mjd,mag,emag,flt,class
56728.14309125,10.829749999999999,0.018556080539812236,W1,D
56919.58047181819,10.694090909090907,0.0227041700760669,W1,D
57087.692436666664,10.864999999999998,0.022298757093193358,W1,D
57281.899410909085,10.466363636363637,0.031344658289823024,W1,D
57446.75586999999,10.8194,0.021937410968480286,W1,D
57646.833262727276,10.700545454545455,0.02095883411053021,W1,D
57810.89717499999,10.6893,0.021606017680266907,W1,D
58013.09426,10.673666666666666,0.021470335550288044,W1,D
58168.07726500001,10.5994,0.02580949437706974,W1,D
58377.247493999996,10.6259,0.018822858443924003,W1,D
58535.04807444444,10.582888888888888,0.02619089465755154,W1,D
58742.018780000006,10.649666666666667,0.020221172897073442,W1,D
58899.168578888886,10.618777777777778,0.02190636640086391,W1,D
59108.633111,10.6491,0.020378910667648527,W1,D
56728.529958750005,10.240375,0.02328190015870677,W2,D
56919.62232000001,10.152090909090909,0.024220577277108052,W2,D
57087.67785000001,10.317777777777778,0.022872432055821013,W2,D
57281.87556363637,9.93472727272727,0.03308741240266677,W2,D
57446.703431999995,10.254099999999998,0.021939234261933806,W2,D
57647.63128,10.123545454545456,0.02555742197839657,W2,D
57810.897187999995,10.1012,0.02940697196244453,W2,D
58013.13790888889,10.095888888888888,0.022316743423650257,W2,D
58168.031462000006,10.0588,0.022289235069871877,W2,D
58377.201678000005,10.071500000000002,0.020026482466973673,W2,D
58535.062618888885,10.019444444444442,0.022539676950591753,W2,D
58742.00788083334,10.076500000000001,0.022457985464219992,W2,D
58899.30661333334,10.070666666666666,0.02232614588601128,W2,D
59108.56112700001,10.0958,0.02570136183162269,W2,D
