mjd,mag,emag,flt,class,ra,dec
56730.2007,10.093,0.018000000000000002,W1,D,84.978062,-7.462258
56729.5421,10.112,0.017,W1,D,84.978027,-7.462305000000001
56730.0689,10.124,0.013999999999999999,W1,D,84.978048,-7.4623
56729.6739,10.127,0.016,W1,D,84.978078,-7.462316
56729.739729999994,10.127,0.016,W1,D,84.978049,-7.462312
56729.805570000004,10.129,0.015,W1,D,84.978077,-7.462292
56729.607939999994,10.134,0.016,W1,D,84.97805,-7.462319
56729.47627000001,10.138,0.015,W1,D,84.978062,-7.4623
56729.60807,10.138,0.017,W1,D,84.978111,-7.462277
56729.937229999996,10.138,0.015,W1,D,84.97805699999999,-7.462305000000001
56729.21294,10.142999999999999,0.019,W1,D,84.978086,-7.462287
56920.93204,10.082,0.015,W1,D,84.978098,-7.46225
56921.12941,10.084,0.016,W1,D,84.978054,-7.462282000000001
56921.195120000004,10.087,0.013999999999999999,W1,D,84.978071,-7.462236999999999
56921.65557,10.091000000000001,0.019,W1,D,84.97810799999999,-7.462222
56921.52402999999,10.097999999999999,0.02,W1,D,84.978089,-7.462262
56921.26095,10.1,0.016,W1,D,84.978047,-7.462261
56921.063579999995,10.103,0.016,W1,D,84.97808,-7.462236
56920.8005,10.105,0.016,W1,D,84.978082,-7.462267999999999
56920.99787000001,10.118,0.015,W1,D,84.97808,-7.462282000000001
56915.80197000001,10.137,0.019,W1,D,84.978073,-7.4622660000000005
56920.53742000001,10.139,0.015,W1,D,84.978093,-7.462267
57088.28324,10.013,0.015,W1,D,84.978086,-7.462319
57089.26832999999,10.013,0.018000000000000002,W1,D,84.978044,-7.462281
57089.136920000004,10.027000000000001,0.013999999999999999,W1,D,84.978043,-7.462292999999999
57088.80851,10.029,0.018000000000000002,W1,D,84.97805,-7.462298
57088.414529999995,10.033,0.016,W1,D,84.97805799999999,-7.462316
57088.808639999996,10.033999999999999,0.018000000000000002,W1,D,84.97806,-7.462295
57089.00562999999,10.035,0.013999999999999999,W1,D,84.978088,-7.462283
57088.874220000005,10.036,0.017,W1,D,84.978047,-7.462308
57088.611520000006,10.039,0.017,W1,D,84.978072,-7.462312
57088.545939999996,10.045,0.016,W1,D,84.978081,-7.4622850000000005
57282.83002,10.113999999999999,0.018000000000000002,W1,D,84.97806700000001,-7.462255
57282.370839999996,10.123,0.017,W1,D,84.978014,-7.462274000000001
57282.502,10.132,0.015,W1,D,84.978099,-7.462273
57282.82989,10.132,0.017,W1,D,84.978095,-7.4622779999999995
57282.8956,10.139,0.018000000000000002,W1,D,84.97808,-7.462252
57283.02676,10.142999999999999,0.016,W1,D,84.978092,-7.462244
57282.633160000005,10.144,0.015,W1,D,84.97805699999999,-7.462262
57283.354660000005,10.152000000000001,0.02,W1,D,84.97806899999999,-7.462233
57282.96118,10.154,0.015,W1,D,84.978082,-7.462267999999999
57283.157920000005,10.158999999999999,0.016,W1,D,84.978071,-7.462236999999999
57283.092339999996,10.163,0.015,W1,D,84.97806700000001,-7.462261
57447.896129999994,9.993,0.016,W1,D,84.978016,-7.462297
57447.76497999999,9.999,0.015,W1,D,84.97805799999999,-7.462294
57447.2406,10.012,0.016,W1,D,84.978039,-7.462335
57447.37176,10.017000000000001,0.016,W1,D,84.97806800000001,-7.462300999999999
57447.83056,10.017000000000001,0.016,W1,D,84.978059,-7.462304
57447.96159,10.02,0.017,W1,D,84.97805,-7.462304
57448.02717,10.022,0.016,W1,D,84.978088,-7.462281
57447.50279,10.025,0.018000000000000002,W1,D,84.97806700000001,-7.462317
57448.22377999999,10.039,0.013999999999999999,W1,D,84.978054,-7.462295
57448.09274,10.056000000000001,0.016,W1,D,84.978096,-7.462294
57646.66675,10.222999999999999,0.013999999999999999,W1,D,84.978109,-7.4622779999999995
57646.79777999999,10.234,0.015,W1,D,84.97806899999999,-7.4622649999999995
57647.3219,10.249,0.018000000000000002,W1,D,84.97807,-7.462217
57646.928810000005,10.254000000000001,0.017,W1,D,84.97809699999999,-7.46225
57647.190870000006,10.255999999999998,0.02,W1,D,84.978066,-7.462232000000001
57647.25632000001,10.255999999999998,0.017,W1,D,84.978081,-7.462269999999999
57647.38736,10.255999999999998,0.016,W1,D,84.978101,-7.46225
57647.51839,10.258,0.017,W1,D,84.978066,-7.462250999999999
57647.64942,10.26,0.018000000000000002,W1,D,84.97806700000001,-7.462241000000001
57646.99426,10.263,0.018000000000000002,W1,D,84.978098,-7.462280000000001
57811.87926,10.07,0.017,W1,D,84.978094,-7.462281
57812.07562,10.073,0.018000000000000002,W1,D,84.978085,-7.462313000000001
57811.74823,10.076,0.017,W1,D,84.97806,-7.462299000000001
57812.20665,10.08,0.016,W1,D,84.97803499999999,-7.462306
57812.46857999999,10.083,0.013999999999999999,W1,D,84.97805,-7.462289999999999
57811.94471,10.089,0.017,W1,D,84.97809000000001,-7.462323
57812.010160000005,10.102,0.015,W1,D,84.97806800000001,-7.4623
57812.599610000005,10.106,0.016,W1,D,84.978072,-7.462294
57811.48629,10.125,0.019,W1,D,84.978073,-7.462330000000001
58014.760270000006,10.049,0.018000000000000002,W1,D,84.978063,-7.462235000000001
58014.04017000001,10.062000000000001,0.017,W1,D,84.978093,-7.462231
58014.10562,10.068999999999999,0.013999999999999999,W1,D,84.978107,-7.462292999999999
58014.236520000006,10.071,0.016,W1,D,84.978095,-7.462269
58014.30198,10.071,0.02,W1,D,84.978076,-7.462227
58014.62936,10.074,0.016,W1,D,84.97805600000001,-7.462239
58013.909270000004,10.082,0.017,W1,D,84.97807399999999,-7.462271
58014.49846,10.083,0.016,W1,D,84.978078,-7.4622470000000005
58014.36755,10.084,0.016,W1,D,84.97806899999999,-7.462258
58014.3021,10.085,0.02,W1,D,84.97807900000001,-7.462242
58014.171070000004,10.088,0.018000000000000002,W1,D,84.97809000000001,-7.462244
58169.530139999995,10.08,0.015,W1,D,84.978071,-7.462296
58169.399229999995,10.091000000000001,0.015,W1,D,84.978075,-7.462295
58169.66104,10.092,0.015,W1,D,84.978065,-7.4622839999999995
58169.26832999999,10.095,0.018000000000000002,W1,D,84.978045,-7.4622779999999995
58168.679260000004,10.103,0.018000000000000002,W1,D,84.978054,-7.462335
58169.071970000005,10.107000000000001,0.013999999999999999,W1,D,84.978089,-7.4623
58168.94107000001,10.11,0.016,W1,D,84.978064,-7.462306
58377.80405,10.084,0.019,W1,D,84.978027,-7.462279
58378.065729999995,10.107000000000001,0.017,W1,D,84.97807399999999,-7.462256
58378.32754,10.11,0.019,W1,D,84.978076,-7.462233
58377.93483,10.122,0.015,W1,D,84.978101,-7.462277
58378.39299,10.122,0.019,W1,D,84.978045,-7.462300999999999
58378.65467,10.125,0.017,W1,D,84.978094,-7.4622399999999995
58378.523760000004,10.126,0.016,W1,D,84.97811999999999,-7.4622470000000005
58378.327410000005,10.127,0.019,W1,D,84.978077,-7.462228
58378.19663,10.134,0.016,W1,D,84.978082,-7.462262
58378.78557000001,10.135,0.016,W1,D,84.978087,-7.462242999999999
58378.26209,10.136000000000001,0.016,W1,D,84.978073,-7.4622850000000005
58378.916470000004,10.138,0.019,W1,D,84.978083,-7.462231
58536.37082999999,10.072000000000001,0.015,W1,D,84.978076,-7.462305000000001
58536.17461,10.075,0.016,W1,D,84.978072,-7.462269
58536.63251,10.081,0.013999999999999999,W1,D,84.97805699999999,-7.462275999999999
58536.10915,10.097000000000001,0.02,W1,D,84.978084,-7.46231
58536.239929999996,10.097999999999999,0.017,W1,D,84.97806800000001,-7.4622779999999995
58535.782020000006,10.104,0.017,W1,D,84.978053,-7.462304
58536.0437,10.104,0.015,W1,D,84.978066,-7.462298
58748.234070000006,9.964,0.017,W1,D,84.978066,-7.462234
58742.477,9.965,0.017,W1,D,84.978085,-7.462277
58742.21532999999,9.969,0.015,W1,D,84.97805699999999,-7.46225
58742.738679999995,9.972000000000001,0.019,W1,D,84.978082,-7.462256
58742.08442000001,9.976,0.015,W1,D,84.978109,-7.462271
58742.54233,9.98,0.018000000000000002,W1,D,84.97810799999999,-7.4622589999999995
58742.80401,9.98,0.018000000000000002,W1,D,84.97811,-7.462248
58742.60778,9.988999999999999,0.016,W1,D,84.978073,-7.462275
58742.93491,9.99,0.017,W1,D,84.978075,-7.462255
58742.67322999999,9.991,0.015,W1,D,84.978045,-7.462267
58742.41155,9.994,0.015,W1,D,84.97806800000001,-7.462275999999999
58900.86161,10.112,0.015,W1,D,84.97807900000001,-7.462277
58900.73082999999,10.113,0.015,W1,D,84.97803499999999,-7.462299000000001
58900.338379999994,10.115,0.018000000000000002,W1,D,84.978066,-7.462314
58900.27292999999,10.117,0.016,W1,D,84.97807399999999,-7.462300999999999
58899.74969,10.13,0.02,W1,D,84.97805100000001,-7.462317
58900.01137000001,10.131,0.015,W1,D,84.97806,-7.462316
58900.46915,10.136000000000001,0.019,W1,D,84.978009,-7.4623029999999995
58900.14215,10.148,0.016,W1,D,84.97805,-7.4622839999999995
58899.8806,10.15,0.017,W1,D,84.978083,-7.462308999999999
59110.235570000004,10.116,0.019,W1,D,84.978091,-7.462242
59110.10479,10.121,0.016,W1,D,84.97807399999999,-7.462246
59109.97402,10.142000000000001,0.015,W1,D,84.978105,-7.4622589999999995
59109.843239999995,10.142999999999999,0.016,W1,D,84.978072,-7.462271
59109.12391,10.144,0.015,W1,D,84.97806899999999,-7.462279
59109.90869,10.15,0.02,W1,D,84.978089,-7.462225999999999
59109.25468,10.151,0.015,W1,D,84.978077,-7.462257000000001
59109.64701,10.151,0.019,W1,D,84.978091,-7.462236999999999
59109.58169,10.154,0.015,W1,D,84.978084,-7.462269999999999
59109.71246,10.154,0.016,W1,D,84.978063,-7.462250999999999
56730.2007,8.512,0.04,W2,D,84.978062,-7.462258
56729.739729999994,8.519,0.04,W2,D,84.978049,-7.462312
56729.937229999996,8.526,0.04,W2,D,84.97805699999999,-7.462305000000001
56729.5421,8.53,0.040999999999999995,W2,D,84.978027,-7.462305000000001
56730.0689,8.537,0.04,W2,D,84.978048,-7.4623
56729.607939999994,8.547,0.04,W2,D,84.97805,-7.462319
56729.212810000005,8.55,0.04,W2,D,84.978045,-7.462322
56729.47627000001,8.561,0.04,W2,D,84.978062,-7.4623
56729.60807,8.571,0.04,W2,D,84.978111,-7.462277
56729.6739,8.574,0.04,W2,D,84.978078,-7.462316
56724.669270000006,8.576,0.04,W2,D,84.97802,-7.462302
56920.99787000001,8.472000000000001,0.04,W2,D,84.97808,-7.462282000000001
56921.26095,8.486,0.04,W2,D,84.978047,-7.462261
56921.195120000004,8.496,0.04,W2,D,84.978071,-7.462236999999999
56921.39249,8.496,0.04,W2,D,84.978078,-7.462271
56920.93204,8.501,0.04,W2,D,84.978098,-7.46225
56921.65557,8.515,0.040999999999999995,W2,D,84.97810799999999,-7.462222
56921.063579999995,8.516,0.04,W2,D,84.97808,-7.462236
56920.53742000001,8.526,0.04,W2,D,84.978093,-7.462267
56921.12941,8.526,0.040999999999999995,W2,D,84.978054,-7.462282000000001
56920.66896,8.529,0.04,W2,D,84.978083,-7.462262
56915.80197000001,8.533999999999999,0.04,W2,D,84.978073,-7.4622660000000005
57088.151829999995,8.359,0.040999999999999995,W2,D,84.978042,-7.462324000000001
57088.80851,8.362,0.040999999999999995,W2,D,84.97805,-7.462298
57089.26832999999,8.369,0.040999999999999995,W2,D,84.978044,-7.462281
57089.136920000004,8.377,0.040999999999999995,W2,D,84.978043,-7.462292999999999
57088.874220000005,8.384,0.040999999999999995,W2,D,84.978047,-7.462308
57088.28324,8.388,0.040999999999999995,W2,D,84.978086,-7.462319
57088.414529999995,8.389,0.040999999999999995,W2,D,84.97805799999999,-7.462316
57088.808639999996,8.398,0.040999999999999995,W2,D,84.97806,-7.462295
57089.00562999999,8.401,0.040999999999999995,W2,D,84.978088,-7.462283
57088.545939999996,8.402000000000001,0.040999999999999995,W2,D,84.978081,-7.4622850000000005
57282.502,8.495,0.04,W2,D,84.978099,-7.462273
57282.76432,8.496,0.040999999999999995,W2,D,84.978101,-7.462256
57283.48594,8.502,0.04,W2,D,84.97806,-7.462239
57282.96118,8.509,0.04,W2,D,84.978082,-7.462267999999999
57283.354660000005,8.509,0.040999999999999995,W2,D,84.97806899999999,-7.462233
57282.633160000005,8.512,0.04,W2,D,84.97805699999999,-7.462262
57283.092339999996,8.513,0.042,W2,D,84.97806700000001,-7.462261
57282.82989,8.514,0.04,W2,D,84.978095,-7.4622779999999995
57282.83002,8.514,0.04,W2,D,84.97806700000001,-7.462255
57282.8956,8.514,0.04,W2,D,84.97808,-7.462252
