mjd,mag,emag,flt,class
56729.121736999994,10.9182,0.1603583798870517,W1,D
56921.77784625,10.936125000000002,0.18505704357035407,W1,D
57089.354665000006,10.9232,0.19816975046661384,W1,D
57283.583275000005,10.87575,0.19704080319822087,W1,D
57448.552560000004,10.845500000000001,0.15579990372269165,W1,D
57648.60920888889,10.897666666666666,0.200185192037551,W1,D
57813.170331,10.8675,0.15829178753176046,W1,D
58014.72655799999,10.907799999999998,0.1899985526260663,W1,D
58169.65473444445,10.915444444444445,0.17275341021450413,W1,D
58379.005372499996,10.92875,0.20658230805177857,W1,D
58536.627026999995,10.8963,0.19464904315202816,W1,D
58743.67965999999,10.8589,0.1817464717676799,W1,D
58900.87563,10.892900000000001,0.15809316873287102,W1,D
59110.299929999994,10.956555555555555,0.17332282731693402,W1,D
56729.720977000004,10.323799999999999,0.20552812459612435,W2,D
56921.71207625,10.300374999999999,0.16063696453494136,W2,D
57089.367805999995,10.2928,0.20279378688707406,W2,D
57283.6078825,10.208125,0.22285112743712995,W2,D
57448.39525899999,10.3394,0.2138868859935084,W2,D
57648.63831333334,10.315777777777775,0.2199655696963773,W2,D
57813.229263,10.233999999999998,0.18700042780699727,W2,D
58014.765830000004,10.325899999999999,0.20258541408502242,W2,D
58170.207371111115,10.358222222222222,0.2053605681793927,W2,D
58378.931755,10.301124999999999,0.20287045589488875,W2,D
58536.65974000001,10.2782,0.19066336826983832,W2,D
58743.731982,10.3152,0.1808212376907094,W2,D
58900.895291,10.299600000000002,0.23429624410135108,W2,D
59110.343577777785,10.357222222222221,0.19722482001419,W2,D
