mjd,mag,emag,flt,class,ra,dec
56722.868070000004,6.904,0.127,W1,FU,248.134155,-44.924903
56722.47294,7.0089999999999995,0.127,W1,FU,248.134004,-44.925165
56722.93403,7.0489999999999995,0.128,W1,FU,248.133835,-44.924789000000004
56722.93391,7.071000000000001,0.127,W1,FU,248.13364500000003,-44.925033
56722.80224,7.091,0.126,W1,FU,248.134482,-44.925236
56722.99987000001,7.096,0.127,W1,FU,248.13415099999997,-44.925184
56723.19737,7.178999999999999,0.114,W1,FU,248.13444500000003,-44.924997
56723.32916,7.191,0.11199999999999999,W1,FU,248.13434300000003,-44.925197
56723.0657,7.318,0.08900000000000001,W1,FU,248.133696,-44.925364
56901.94646,6.88,0.127,W1,FU,248.134021,-44.925625
56902.01229,6.899,0.127,W1,FU,248.13416600000002,-44.925303
56901.74921,6.922999999999999,0.127,W1,FU,248.13407999999998,-44.925294
56905.1038,6.932,0.126,W1,FU,248.13435499999997,-44.925222999999995
56905.23534,6.945,0.127,W1,FU,248.13416800000002,-44.925109
56904.64335,6.95,0.127,W1,FU,248.134108,-44.925244
56902.20966,6.9510000000000005,0.127,W1,FU,248.13398999999998,-44.92512
56904.51181,7.007999999999999,0.126,W1,FU,248.1345,-44.925542
56905.366879999994,7.017,0.127,W1,FU,248.1343,-44.924859999999995
56905.49842,7.029,0.127,W1,FU,248.13445299999998,-44.925152000000004
56905.037970000005,7.0360000000000005,0.127,W1,FU,248.13380099999998,-44.925461999999996
56901.61767000001,7.079,0.127,W1,FU,248.13440099999997,-44.92512
56904.906429999995,7.117999999999999,0.125,W1,FU,248.133758,-44.925259999999994
56904.97226,7.13,0.122,W1,FU,248.133758,-44.92543
56902.078120000006,7.149,0.11900000000000001,W1,FU,248.133942,-44.925236
56901.48613,7.162999999999999,0.11599999999999999,W1,FU,248.13503799999998,-44.92507
56904.972129999995,7.165,0.11599999999999999,W1,FU,248.134458,-44.925534000000006
57084.71384,7.184,0.114,W1,FU,248.13396,-44.925272
57084.77941,7.1979999999999995,0.11,W1,FU,248.134044,-44.925129
57085.17352999999,7.2010000000000005,0.11,W1,FU,248.134121,-44.925008
57084.582420000006,7.202000000000001,0.11,W1,FU,248.133975,-44.925134
57084.91082999999,7.207000000000001,0.109,W1,FU,248.13415,-44.925098
57084.31972000001,7.223,0.105,W1,FU,248.134177,-44.925134
