mjd,mag,emag,flt,class
56747.711631428574,9.158428571428573,0.015258988652393505,W1,E
56927.882125000004,9.1707,0.01726412465200587,W1,E
57109.72470875,9.16325,0.017881554742247733,W1,E
57287.96860933334,9.167666666666666,0.023457668729484373,W1,E
57474.37315272727,9.167181818181819,0.01921905046630689,W1,E
57648.18268333333,9.167666666666667,0.021333333333333367,W1,E
57840.98902888889,9.162444444444445,0.019293701396576227,W1,E
58008.732652727274,9.169727272727274,0.017455492398555632,W1,E
58205.30617222223,9.163333333333334,0.02500246901388183,W1,E
58369.16150181818,9.166272727272727,0.018608404748197385,W1,E
58570.72427187499,9.1600625,0.019854450854908973,W1,E
58734.74382,9.169846153846153,0.017790696325316917,W1,E
58936.564611249996,9.165624999999999,0.022847319317591794,W1,E
59100.64591888889,9.183444444444445,0.017376015824288424,W1,E
56747.79627571429,8.927142857142858,0.040868879433163446,W2,E
56927.836079999994,8.933499999999999,0.04004572386660031,W2,E
57109.76574249999,8.926375,0.04068226732865317,W2,E
57287.916119999994,8.928533333333332,0.04166143967214237,W2,E
57474.47444363637,8.918090909090909,0.04329621211458439,W2,E
57648.27731,8.925333333333334,0.041086328866827324,W2,E
57840.981741111114,8.92077777777778,0.04023311700208801,W2,E
58008.762403636356,8.933363636363636,0.04199872095651814,W2,E
58205.29888666667,8.924,0.040442002368274894,W2,E
58369.19713272728,8.94072727272727,0.041110313198024516,W2,E
58570.756989375,8.929875000000001,0.03977382344268655,W2,E
58734.24069923077,8.946153846153846,0.041319580011269355,W2,E
58936.6136675,8.934375,0.04011604261389694,W2,E
59100.59505444444,8.949111111111112,0.04145993157165038,W2,E
