mjd,mag,emag,flt,class,ra,dec
56748.407210000005,10.365,0.016,W1,D,277.514512,0.39570500000000003
56748.14387000001,10.379000000000001,0.015,W1,D,277.51455699999997,0.39572199999999996
56747.88054,10.380999999999998,0.013999999999999999,W1,D,277.514558,0.395702
56748.0122,10.380999999999998,0.015,W1,D,277.514489,0.395728
56748.47304,10.390999999999998,0.016,W1,D,277.514528,0.395703
56748.34137,10.398,0.013999999999999999,W1,D,277.514556,0.39571999999999996
56748.86804,10.411,0.017,W1,D,277.51455,0.395735
56748.60471,10.413,0.015,W1,D,277.51458199999996,0.39572199999999996
56928.13247999999,10.634,0.016,W1,D,277.51445099999995,0.39565900000000004
56928.26402,10.649000000000001,0.015,W1,D,277.514512,0.39567399999999997
56928.06665,10.665,0.016,W1,D,277.514481,0.395658
56927.8694,10.732999999999999,0.017,W1,D,277.514465,0.39566399999999996
56927.40895,10.745999999999999,0.019,W1,D,277.51446200000004,0.395667
57110.118279999995,10.565999999999999,0.015,W1,D,277.51450800000003,0.39567800000000003
57110.183860000005,10.575,0.018000000000000002,W1,D,277.514518,0.395706
57110.31527000001,10.58,0.019,W1,D,277.51453599999996,0.39566799999999996
57110.512129999996,10.584000000000001,0.018000000000000002,W1,D,277.514506,0.39568400000000004
57109.79,10.587,0.018000000000000002,W1,D,277.514516,0.39569499999999996
57110.05257000001,10.597000000000001,0.016,W1,D,277.514524,0.39568000000000003
57110.38085,10.597000000000001,0.016,W1,D,277.51451099999997,0.395669
57110.249560000004,10.61,0.015,W1,D,277.51447,0.39569299999999996
57110.64355,10.640999999999998,0.018000000000000002,W1,D,277.51450800000003,0.39569099999999996
57289.683229999995,10.274000000000001,0.019,W1,D,277.514523,0.395723
57289.748810000005,10.317,0.015,W1,D,277.51453100000003,0.395715
57289.35521,10.323,0.018000000000000002,W1,D,277.514546,0.395714
57289.87997,10.364,0.015,W1,D,277.514494,0.395676
57289.61765,10.369000000000002,0.016,W1,D,277.5145,0.39564699999999997
57290.33915,10.370999999999999,0.016,W1,D,277.514514,0.3957
57286.337929999994,10.401,0.016,W1,D,277.514498,0.39568400000000004
57286.46909,10.404000000000002,0.016,W1,D,277.51453399999997,0.39566999999999997
57286.60025,10.411,0.022000000000000002,W1,D,277.51453100000003,0.395704
57289.94555,10.418,0.017,W1,D,277.514515,0.395694
57289.81439,10.423,0.017,W1,D,277.51457400000004,0.395777
57290.07671,10.43,0.017,W1,D,277.514518,0.39569899999999997
57473.94968,10.375,0.015,W1,D,277.514547,0.395744
57474.60509,10.392000000000001,0.018000000000000002,W1,D,277.514571,0.395636
57478.79937000001,10.402000000000001,0.015,W1,D,277.514544,0.395726
57474.67067000001,10.407,0.019,W1,D,277.514556,0.3957
57474.8017,10.423,0.016,W1,D,277.514565,0.39570900000000003
57474.40848,10.425999999999998,0.015,W1,D,277.514539,0.39570500000000003
57474.53951,10.440999999999999,0.015,W1,D,277.514519,0.395694
57474.21187000001,10.460999999999999,0.016,W1,D,277.514512,0.39569299999999996
57475.06389,10.467,0.019,W1,D,277.514613,0.395716
57474.93274,10.477,0.016,W1,D,277.514489,0.395688
57474.67055,10.479000000000001,0.018000000000000002,W1,D,277.514552,0.395696
57649.12209,10.411,0.016,W1,D,277.514518,0.395667
57648.40147999999,10.424000000000001,0.017,W1,D,277.514507,0.39568600000000004
57648.532510000005,10.432,0.017,W1,D,277.514493,0.39567199999999997
57648.663539999994,10.432,0.015,W1,D,277.514535,0.395669
57648.59796,10.444,0.016,W1,D,277.514516,0.39569099999999996
57648.794570000005,10.448,0.018000000000000002,W1,D,277.51451099999997,0.395665
57649.25312,10.459000000000001,0.016,W1,D,277.51452,0.39569099999999996
57648.728989999996,10.477,0.018000000000000002,W1,D,277.51454,0.39569899999999997
57841.38156,10.237,0.018000000000000002,W1,D,277.514543,0.39574499999999996
57841.44701,10.262,0.016,W1,D,277.514583,0.395715
57841.18507000001,10.263,0.015,W1,D,277.514538,0.395733
57841.57791,10.286,0.018000000000000002,W1,D,277.514564,0.395726
57841.70895,10.302,0.017,W1,D,277.5146,0.39573800000000003
57841.31597999999,10.304,0.017,W1,D,277.514568,0.395714
57842.036329999995,10.305,0.018000000000000002,W1,D,277.51456,0.395717
57841.512460000005,10.314,0.015,W1,D,277.514544,0.39570500000000003
57841.643489999995,10.315,0.019,W1,D,277.51453100000003,0.395729
57841.90542999999,10.328,0.019,W1,D,277.51460099999997,0.395729
58009.1616,9.978,0.019,W1,D,277.514586,0.39570500000000003
58008.83421,10.025,0.018000000000000002,W1,D,277.51457,0.395723
58009.096020000005,10.058,0.019,W1,D,277.51458199999996,0.395727
58009.096139999994,10.064,0.018000000000000002,W1,D,277.51455899999996,0.39569299999999996
58009.22756,10.068,0.016,W1,D,277.514573,0.39570900000000003
58008.965110000005,10.073,0.017,W1,D,277.514555,0.39569899999999997
58009.29301,10.095,0.018000000000000002,W1,D,277.51458199999996,0.39571100000000003
58009.4234,10.097999999999999,0.016,W1,D,277.514567,0.39569699999999997
58009.35846,10.101,0.016,W1,D,277.514579,0.39570900000000003
58009.55431,10.149,0.016,W1,D,277.51455699999997,0.39571799999999996
58205.625660000005,10.347999999999999,0.015,W1,D,277.514548,0.395696
58205.2984,10.356,0.018000000000000002,W1,D,277.514519,0.395688
58205.29852999999,10.365,0.018000000000000002,W1,D,277.51457200000004,0.39574899999999996
58205.69112,10.379000000000001,0.019,W1,D,277.514478,0.39568400000000004
58206.14928,10.394,0.019,W1,D,277.514505,0.395679
58205.167629999996,10.4,0.02,W1,D,277.514507,0.395662
58206.018370000005,10.405999999999999,0.017,W1,D,277.514539,0.395725
58205.82202000001,10.41,0.017,W1,D,277.514558,0.39569699999999997
58205.756570000005,10.411,0.015,W1,D,277.514532,0.395663
58369.6557,10.557,0.017,W1,D,277.514494,0.395687
58369.59025,10.565999999999999,0.017,W1,D,277.514502,0.39569
58369.19716,10.571,0.017,W1,D,277.514524,0.395688
58370.17868,10.597000000000001,0.016,W1,D,277.51448500000004,0.395665
58369.72115,10.604000000000001,0.015,W1,D,277.514524,0.39566399999999996
58370.31009,10.605,0.016,W1,D,277.514526,0.39567199999999997
58369.45934,10.614,0.021,W1,D,277.514503,0.39571100000000003
58370.048279999995,10.623,0.018000000000000002,W1,D,277.514521,0.39569299999999996
58369.85205,10.624,0.016,W1,D,277.514512,0.39569
58569.3784,10.315999999999999,0.015,W1,D,277.514563,0.39570700000000003
58572.9771,10.322000000000001,0.018000000000000002,W1,D,277.51457999999997,0.395701
58572.78075,10.322000000000001,0.018000000000000002,W1,D,277.514554,0.3957
58569.50931,10.328,0.019,W1,D,277.51454,0.395737
58569.83631,10.329,0.015,W1,D,277.514535,0.395735
58572.91165,10.334000000000001,0.019,W1,D,277.514562,0.39571300000000004
58572.8462,10.337,0.015,W1,D,277.51453599999996,0.39569499999999996
58573.36956,10.342,0.015,W1,D,277.514577,0.395726
58572.25739,10.345,0.015,W1,D,277.514552,0.395679
58569.77099,10.35,0.02,W1,D,277.51455899999996,0.395741
