mjd,mag,emag,flt,class,ra,dec
56728.02793,7.394,0.081,W1,D,83.793095,-5.77602
56728.75223,7.416,0.079,W1,D,83.79308,-5.776007
56728.291260000005,7.438,0.075,W1,D,83.793053,-5.775981
56728.8839,7.456,0.071,W1,D,83.79306700000001,-5.775994
56729.01569,7.456,0.071,W1,D,83.793064,-5.775989
56728.686389999995,7.4670000000000005,0.068,W1,D,83.79308499999999,-5.776
56728.3571,7.505,0.065,W1,D,83.793082,-5.775974
56724.53785,7.507000000000001,0.064,W1,D,83.793077,-5.776007
56919.74792,7.324,0.09,W1,D,83.793076,-5.775983
56919.484710000004,7.332000000000001,0.08800000000000001,W1,D,83.793076,-5.775997
56919.48484,7.332000000000001,0.08900000000000001,W1,D,83.79305699999999,-5.7759480000000005
56919.81363,7.343,0.086,W1,D,83.79306700000001,-5.775987000000001
56919.35317,7.364,0.085,W1,D,83.793047,-5.775946
56920.47132999999,7.374,0.083,W1,D,83.79304499999999,-5.7759540000000005
56920.20825,7.377000000000001,0.084,W1,D,83.793051,-5.775966
56915.73576,7.377000000000001,0.084,W1,D,83.793053,-5.775988
56919.945170000006,7.379,0.08199999999999999,W1,D,83.793044,-5.775961
56919.3533,7.382999999999999,0.083,W1,D,83.793072,-5.775962
56919.747789999994,7.393,0.08199999999999999,W1,D,83.793076,-5.775999
56919.61625,7.399,0.081,W1,D,83.79313499999999,-5.775982
56920.010870000006,7.403,0.081,W1,D,83.79306700000001,-5.775983999999999
56915.73587999999,7.4110000000000005,0.079,W1,D,83.793075,-5.775958999999999
56920.07671,7.414,0.078,W1,D,83.793035,-5.776019
57087.56111,7.343,0.086,W1,D,83.793083,-5.776031
57087.692520000004,7.358,0.085,W1,D,83.793079,-5.775995
57087.101420000006,7.365,0.084,W1,D,83.793077,-5.776018
57087.95522,7.379,0.084,W1,D,83.793092,-5.775983
57087.429820000005,7.382999999999999,0.083,W1,D,83.793077,-5.776004
57087.49552999999,7.3870000000000005,0.08199999999999999,W1,D,83.793124,-5.776
57087.23282999999,7.391,0.083,W1,D,83.79306600000001,-5.776014
57087.82381,7.399,0.08,W1,D,83.793074,-5.775995
57087.7581,7.405,0.08,W1,D,83.793068,-5.775976999999999
57088.08651,7.405,0.08,W1,D,83.793051,-5.776014
57282.304879999996,6.848,0.127,W1,D,83.793012,-5.775987000000001
57282.04256,6.877000000000001,0.128,W1,D,83.793023,-5.775933
57281.91127999999,6.926,0.13,W1,D,83.79300699999999,-5.775958999999999
57281.32094,6.932,0.128,W1,D,83.793035,-5.775949
57281.18977999999,6.94,0.127,W1,D,83.793018,-5.775943
57281.58338,6.942,0.129,W1,D,83.793014,-5.775951
57281.78012,6.955,0.127,W1,D,83.793025,-5.775921
57281.71454,6.966,0.127,W1,D,83.793006,-5.775994
57282.173720000006,6.977,0.129,W1,D,83.79303900000001,-5.775849
57281.8457,7.022,0.128,W1,D,83.793048,-5.775972
57281.648960000006,7.025,0.126,W1,D,83.79309,-5.775913
57446.454410000006,7.145,0.121,W1,D,83.793102,-5.775989
57446.585439999995,7.154,0.11900000000000001,W1,D,83.793088,-5.776023
57446.782179999995,7.162999999999999,0.11800000000000001,W1,D,83.793065,-5.776009999999999
57447.1754,7.1739999999999995,0.115,W1,D,83.793076,-5.776023
57446.651020000005,7.202000000000001,0.11,W1,D,83.793089,-5.775989
57446.7166,7.227,0.105,W1,D,83.793074,-5.776035
57446.32325,7.247000000000001,0.10300000000000001,W1,D,83.793026,-5.776007
57446.51999,7.273,0.096,W1,D,83.79307,-5.776003
57446.91321,7.285,0.094,W1,D,83.79305699999999,-5.776016
57645.88031,7.287999999999999,0.09300000000000001,W1,D,83.793087,-5.775980000000001
57646.01134,7.303,0.091,W1,D,83.793076,-5.775989
57645.48722,7.308,0.091,W1,D,83.793059,-5.775995
57646.20782,7.318,0.091,W1,D,83.793079,-5.775963
57646.14237,7.325,0.08800000000000001,W1,D,83.793048,-5.775974
57646.07692000001,7.332999999999999,0.08800000000000001,W1,D,83.793077,-5.775989
57645.945889999995,7.3389999999999995,0.086,W1,D,83.793091,-5.775926999999999
57646.33886,7.347,0.087,W1,D,83.79306600000001,-5.775976999999999
57646.46989,7.364,0.085,W1,D,83.793063,-5.775979
57645.61825,7.374,0.084,W1,D,83.79306899999999,-5.775944
57646.07679,7.381,0.083,W1,D,83.793088,-5.775947
57810.56984,7.308,0.091,W1,D,83.793102,-5.776036
57810.43881,7.315,0.09,W1,D,83.793071,-5.776003
57811.15916,7.315,0.09,W1,D,83.79312,-5.775997
57818.42827999999,7.324,0.08800000000000001,W1,D,83.793052,-5.776018
57810.96268,7.33,0.08800000000000001,W1,D,83.793089,-5.776009999999999
57811.29006,7.332000000000001,0.08800000000000001,W1,D,83.79308,-5.776006
57810.76632,7.367000000000001,0.085,W1,D,83.79308,-5.776007
57811.02813,7.377000000000001,0.084,W1,D,83.793049,-5.7759599999999995
57810.3079,7.393,0.08199999999999999,W1,D,83.793068,-5.776013
57810.831770000004,7.412000000000001,0.079,W1,D,83.793063,-5.775998
57810.766189999995,7.422000000000001,0.078,W1,D,83.793072,-5.775966
57811.4211,7.428,0.076,W1,D,83.793083,-5.775976999999999
58012.5996,7.256,0.099,W1,D,83.79308499999999,-5.775971
58012.92685,7.256,0.099,W1,D,83.793118,-5.775958
58012.99243,7.263999999999999,0.098,W1,D,83.793051,-5.775979
58013.12334,7.267,0.09699999999999999,W1,D,83.793077,-5.775980000000001
58013.45059,7.27,0.096,W1,D,83.79307299999999,-5.775961
58013.18879,7.303,0.092,W1,D,83.793054,-5.776001
58013.31969,7.334,0.08800000000000001,W1,D,83.793116,-5.775926
58013.581620000004,7.349,0.087,W1,D,83.793071,-5.775929
58167.76331,7.199,0.11,W1,D,83.79307,-5.776028
58167.632410000006,7.204,0.11,W1,D,83.793097,-5.776032
58167.89422,7.222,0.106,W1,D,83.7931,-5.775997
58168.025120000006,7.257000000000001,0.099,W1,D,83.793076,-5.77602
58168.48329,7.257000000000001,0.099,W1,D,83.793075,-5.7760169999999995
58167.959670000004,7.275,0.09699999999999999,W1,D,83.79308499999999,-5.776022
58168.35238,7.292000000000001,0.095,W1,D,83.79310100000001,-5.7760110000000005
58168.22097,7.294,0.092,W1,D,83.793056,-5.776033999999999
58173.98063,7.2989999999999995,0.092,W1,D,83.793099,-5.776015
58167.50099,7.301,0.092,W1,D,83.793058,-5.776
