mjd,mag,emag,flt,class,ra,dec
56714.269720000004,9.644,0.015,W1,debris/ev trans,68.359276,22.758077
56714.203879999994,9.652000000000001,0.013999999999999999,W1,debris/ev trans,68.359275,22.758108
56714.13805,9.655,0.017,W1,debris/ev trans,68.359289,22.758076000000003
56714.53318,9.658999999999999,0.013000000000000001,W1,debris/ev trans,68.35928100000001,22.758108
56714.40151,9.665,0.016,W1,debris/ev trans,68.359308,22.758105
56713.676960000004,9.666,0.013000000000000001,W1,debris/ev trans,68.35928299999999,22.758098999999998
56714.00625,9.667,0.018000000000000002,W1,debris/ev trans,68.359279,22.758095
56713.940420000006,9.668,0.015,W1,debris/ev trans,68.359288,22.758085
56905.1406,9.642999999999999,0.016,W1,debris/ev trans,68.35925,22.758104
56905.33798,9.65,0.016,W1,debris/ev trans,68.35928100000001,22.758079000000002
56905.27227,9.655,0.02,W1,debris/ev trans,68.359289,22.758109
56904.61444,9.656,0.015,W1,debris/ev trans,68.359298,22.758076000000003
56904.87752,9.658999999999999,0.015,W1,debris/ev trans,68.35930400000001,22.7581
56905.009060000004,9.667,0.017,W1,debris/ev trans,68.35928100000001,22.758094
56905.60106,9.667,0.017,W1,debris/ev trans,68.35928299999999,22.758103
56905.0749,9.676,0.013999999999999999,W1,debris/ev trans,68.359301,22.758101
56905.206439999994,9.677,0.013999999999999999,W1,debris/ev trans,68.359269,22.758097
57073.11767000001,9.652999999999999,0.02,W1,debris/ev trans,68.359266,22.758107
57079.35724,9.665,0.017,W1,debris/ev trans,68.359288,22.75808
57072.78939,9.667,0.018000000000000002,W1,debris/ev trans,68.35929399999999,22.758074
57072.920679999996,9.675,0.013999999999999999,W1,debris/ev trans,68.35928299999999,22.758072
57072.789260000005,9.676,0.019,W1,debris/ev trans,68.359299,22.758081
57073.643189999995,9.676,0.013999999999999999,W1,debris/ev trans,68.359277,22.758074
57073.31479,9.677999999999999,0.013999999999999999,W1,debris/ev trans,68.35929499999999,22.758067
57073.183370000006,9.687000000000001,0.013999999999999999,W1,debris/ev trans,68.35929,22.758094
57073.249079999994,9.687000000000001,0.015,W1,debris/ev trans,68.359287,22.758094
57073.380489999996,9.687999999999999,0.015,W1,debris/ev trans,68.35929,22.758093
57073.51177999999,9.693,0.013999999999999999,W1,debris/ev trans,68.359321,22.758101999999997
57267.212510000005,9.623,0.015,W1,debris/ev trans,68.3593,22.758084
57267.01564,9.631,0.018000000000000002,W1,debris/ev trans,68.359291,22.758083
57266.49089,9.662,0.015,W1,debris/ev trans,68.359287,22.758077
57266.88449,9.666,0.016,W1,debris/ev trans,68.359282,22.758083
57267.08135,9.668,0.016,W1,debris/ev trans,68.359312,22.758084
57267.34367,9.67,0.013999999999999999,W1,debris/ev trans,68.359277,22.758084
57270.62352000001,9.672,0.013999999999999999,W1,debris/ev trans,68.359323,22.758093
57266.62217,9.675,0.016,W1,debris/ev trans,68.359263,22.758078
57266.75332999999,9.675,0.015,W1,debris/ev trans,68.359313,22.758096
57435.120160000006,9.641,0.021,W1,debris/ev trans,68.359308,22.75809
57435.25132,9.642000000000001,0.018000000000000002,W1,debris/ev trans,68.35929300000001,22.758021
57432.30153,9.646,0.013999999999999999,W1,debris/ev trans,68.359261,22.758110000000002
57432.6293,9.647,0.013999999999999999,W1,debris/ev trans,68.359297,22.758097
57432.36711,9.651,0.018000000000000002,W1,debris/ev trans,68.359282,22.758079000000002
57431.9083,9.657,0.018000000000000002,W1,debris/ev trans,68.359282,22.758052
57435.513510000004,9.657,0.013999999999999999,W1,debris/ev trans,68.359291,22.758085
57434.989129999994,9.662,0.018000000000000002,W1,debris/ev trans,68.35928,22.758067
57432.76045,9.663,0.015,W1,debris/ev trans,68.35930400000001,22.758094
57435.64454,9.663,0.015,W1,debris/ev trans,68.359313,22.758094
57432.039339999996,9.663,0.015,W1,debris/ev trans,68.35928100000001,22.758074
57431.77715,9.668,0.016,W1,debris/ev trans,68.3593,22.75807
57432.23595,9.673,0.017,W1,debris/ev trans,68.359267,22.758076000000003
57432.498139999996,9.677,0.018000000000000002,W1,debris/ev trans,68.359318,22.758092
