mjd,mag,emag,flt,class,ra,dec
56730.72711,14.085999999999999,0.055,W1,FP,86.041911,-8.930307
56730.924739999995,14.09,0.071,W1,FP,86.04204399999999,-8.93039
56731.25391,14.113,0.055,W1,FP,86.041946,-8.93028
56730.79307000001,14.115,0.064,W1,FP,86.041963,-8.930319
56730.26627000001,14.123,0.066,W1,FP,86.042025,-8.930354
56724.80067999999,14.126,0.053,W1,FP,86.041942,-8.930357
56730.66127999999,14.157,0.055999999999999994,W1,FP,86.041905,-8.930363999999999
56730.79294,14.16,0.053,W1,FP,86.041919,-8.930273
56724.80081,14.168,0.08800000000000001,W1,FP,86.041974,-8.930288000000001
56730.99057,14.183,0.069,W1,FP,86.042029,-8.930392999999999
56730.8589,14.194,0.055999999999999994,W1,FP,86.041945,-8.930352000000001
56730.529610000005,14.204,0.057,W1,FP,86.042002,-8.930374
56921.853070000005,14.022,0.054000000000000006,W1,FP,86.042004,-8.930358
56922.31352999999,14.049000000000001,0.055999999999999994,W1,FP,86.042007,-8.930335000000001
56921.58999,14.074000000000002,0.052000000000000005,W1,FP,86.04202099999999,-8.930315
56921.98461,14.091,0.059000000000000004,W1,FP,86.042079,-8.930341
56922.37923,14.091,0.057,W1,FP,86.04205400000001,-8.93034
56921.721529999995,14.124,0.053,W1,FP,86.041977,-8.930275
56922.576610000004,14.13,0.055,W1,FP,86.042005,-8.930383
56922.11615,14.159,0.061,W1,FP,86.041969,-8.930315
56922.05045,14.161,0.057,W1,FP,86.042074,-8.930339
57089.79334,14.064,0.06,W1,FP,86.042039,-8.930288000000001
57090.056039999996,14.069,0.051,W1,FP,86.04199,-8.930318
57089.59635,14.081,0.053,W1,FP,86.04203299999999,-8.930346
57090.18732999999,14.094000000000001,0.052000000000000005,W1,FP,86.042058,-8.930359
57089.465070000006,14.097000000000001,0.069,W1,FP,86.041988,-8.93042
57090.18746,14.120999999999999,0.054000000000000006,W1,FP,86.041977,-8.93037
57089.66206,14.145,0.055,W1,FP,86.041977,-8.930328
57089.202370000006,14.164000000000001,0.057,W1,FP,86.041962,-8.930367
57089.72764,14.164000000000001,0.054000000000000006,W1,FP,86.041952,-8.930311999999999
57089.92476,14.182,0.06,W1,FP,86.042012,-8.930366000000001
57089.85905,14.187000000000001,0.055,W1,FP,86.041995,-8.930309
57089.33365,14.213,0.065,W1,FP,86.042059,-8.930226
57283.682929999995,14.022,0.063,W1,FP,86.04205400000001,-8.930344999999999
57284.53572000001,14.057,0.057,W1,FP,86.041963,-8.930336
57284.66687000001,14.071,0.063,W1,FP,86.042029,-8.930284
57283.551770000005,14.099,0.055999999999999994,W1,FP,86.042,-8.930328999999999
57283.94538,14.139000000000001,0.057,W1,FP,86.04205400000001,-8.930257000000001
57283.81409,14.155,0.061,W1,FP,86.041963,-8.930299
57284.207689999996,14.155999999999999,0.06,W1,FP,86.042026,-8.930341
57283.8798,14.169,0.071,W1,FP,86.042015,-8.930325999999999
57284.01096,14.182,0.057999999999999996,W1,FP,86.041955,-8.930269000000001
57284.40456,14.208,0.081,W1,FP,86.04205,-8.930351
57449.40331,14.034,0.052000000000000005,W1,FP,86.041934,-8.930381
57448.2891,14.04,0.05,W1,FP,86.04196400000001,-8.93032
57448.551289999996,14.074000000000002,0.065,W1,FP,86.041978,-8.930292
57448.81348,14.107000000000001,0.061,W1,FP,86.041943,-8.930316
57448.68232000001,14.114,0.065,W1,FP,86.041886,-8.930338
57448.7479,14.116,0.055,W1,FP,86.041928,-8.930309
57449.075670000006,14.125,0.094,W1,FP,86.042014,-8.930339
57449.14112000001,14.140999999999998,0.059000000000000004,W1,FP,86.04196800000001,-8.930366000000001
57449.27228,14.192,0.057999999999999996,W1,FP,86.042069,-8.930324
