mjd,mag,emag,flt,class
56731.64405700001,7.136399999999999,0.13169616547189217,W1,P
56923.05508,7.2009,0.11580803080961181,W1,P
57090.674994999994,7.1412,0.13081421941058236,W1,P
57285.05224999999,7.1552999999999995,0.13117492138362427,W1,P
57449.87106555555,7.155222222222223,0.12582424544077636,W1,P
57649.154784444436,7.058222222222223,0.13554294112527174,W1,P
57814.473883000006,7.201199999999998,0.12196872549961318,W1,P
58016.173040999995,7.0946,0.149719337428403,W1,P
58171.60789363638,7.264363636363637,0.10345510464779376,W1,P
58380.38328,7.095666666666667,0.13069770039633022,W1,P
58537.934261250004,7.005,0.14828035102467207,W1,P
58744.69975777777,6.865111111111111,0.15177773710752665,W1,P
58902.19909714286,6.797857142857143,0.1496989495961948,W1,P
59111.64839624999,6.895875,0.14385409274678282,W1,P
56731.677,5.2174,0.18067484606330794,W2,P
56923.114266000004,5.2653,0.19203658505607732,W2,P
57090.780062,5.2669999999999995,0.18137665230122638,W2,P
57284.96697199999,5.324199999999999,0.1748757273037056,W2,P
57449.81280111111,5.357666666666666,0.17349718039477832,W2,P
57649.707969999996,5.2875555555555565,0.1768281232869512,W2,P
57813.96309,5.3183,0.17216518231047762,W2,P
58016.03555399999,5.2735,0.1957803360912428,W2,P
58171.58409272728,5.424090909090908,0.17025166107610692,W2,P
58380.397825555556,5.234,0.18628724666923635,W2,P
58537.97515124999,5.080875,0.18307081109505144,W2,P
58744.68522666666,4.937555555555556,0.23303075619611532,W2,P
58902.16173285715,4.904571428571429,0.2442363358616035,W2,P
59111.59935499999,5.115375,0.20109357274661957,W2,P
