mjd,mag,emag,flt,class,ra,dec
56717.99103,12.798,0.034,W1,F,245.772591,-23.049309
56717.9252,12.8,0.037000000000000005,W1,F,245.772625,-23.04925
56718.05687000001,12.800999999999998,0.037000000000000005,W1,F,245.77258199999997,-23.049292
56717.595910000004,12.825,0.033,W1,F,245.77256699999998,-23.049304
56717.46411,12.831,0.034,W1,F,245.772685,-23.049229
56717.859370000006,12.835,0.031,W1,F,245.77257000000003,-23.049303
56717.793529999995,12.839,0.040999999999999995,W1,F,245.77261600000003,-23.049308
56718.320329999995,12.863,0.034,W1,F,245.77257799999998,-23.0492
56896.49077999999,12.655,0.038,W1,F,245.772577,-23.049301
56897.08278,12.722999999999999,0.037000000000000005,W1,F,245.77253100000001,-23.049295
56896.75387000001,12.729000000000001,0.034,W1,F,245.772566,-23.049344
56896.35924,12.75,0.035,W1,F,245.77261600000003,-23.049277
56897.21432000001,12.76,0.036000000000000004,W1,F,245.772546,-23.049338
56896.951239999995,12.783,0.038,W1,F,245.772629,-23.049297
56897.345989999994,12.79,0.037000000000000005,W1,F,245.77257400000002,-23.049262
57080.047020000005,12.704,0.035,W1,F,245.772614,-23.049322
57079.324510000006,12.712,0.033,W1,F,245.77260299999998,-23.049278
57079.981320000006,12.717,0.032,W1,F,245.772598,-23.049304
57079.8499,12.747,0.035,W1,F,245.772598,-23.049285
57080.309720000005,12.754000000000001,0.032,W1,F,245.772558,-23.049304
57079.71862000001,12.799000000000001,0.033,W1,F,245.772609,-23.049285
57079.784329999995,12.818,0.032,W1,F,245.77257799999998,-23.049239
57255.69999,12.815999999999999,0.034,W1,F,245.772615,-23.04926
57256.0936,12.831,0.034,W1,F,245.772565,-23.049292
57255.96231,12.847999999999999,0.045,W1,F,245.772571,-23.049341000000002
57255.83115,12.853,0.037000000000000005,W1,F,245.77259500000002,-23.049220000000002
57255.37197000001,12.879000000000001,0.044000000000000004,W1,F,245.77262599999997,-23.049225
57255.76557,12.925,0.037000000000000005,W1,F,245.772571,-23.049297
57255.63441,12.949000000000002,0.04,W1,F,245.77255899999997,-23.049326999999998
57258.717529999994,12.954,0.043,W1,F,245.772627,-23.049251
57258.97984,12.975,0.036000000000000004,W1,F,245.772553,-23.049315
57258.783110000004,12.981,0.036000000000000004,W1,F,245.77255899999997,-23.049277
57259.11113,13.035,0.037000000000000005,W1,F,245.77253900000002,-23.049303
57258.3895,13.058,0.044000000000000004,W1,F,245.772629,-23.049310000000002
57258.58624,13.094000000000001,0.051,W1,F,245.77253599999997,-23.049325
57258.65195,13.097999999999999,0.048,W1,F,245.77256,-23.049222
57444.133160000005,12.874,0.054000000000000006,W1,F,245.77261299999998,-23.04924
57443.5432,12.93,0.043,W1,F,245.77260299999998,-23.049242
57444.526379999996,12.94,0.039,W1,F,245.77258799999998,-23.049271
57444.002,12.97,0.039,W1,F,245.772647,-23.04928
57449.04905,12.978,0.048,W1,F,245.77260499999997,-23.049288
57444.264189999994,12.98,0.040999999999999995,W1,F,245.772604,-23.049312
57443.67423,12.982000000000001,0.039,W1,F,245.77268700000002,-23.049313
57444.19861,13.011,0.037000000000000005,W1,F,245.772599,-23.049326
57444.067579999995,13.013,0.038,W1,F,245.77260299999998,-23.049287
57444.39535,13.020999999999999,0.046,W1,F,245.772614,-23.049366
57617.213560000004,12.925999999999998,0.047,W1,F,245.772598,-23.049285
57617.93429,12.967,0.039,W1,F,245.772589,-23.049272
57617.08266,12.975,0.042,W1,F,245.77260499999997,-23.049231
57617.475620000005,12.975,0.038,W1,F,245.77260299999998,-23.049367999999998
57617.34459,12.982000000000001,0.044000000000000004,W1,F,245.77256699999998,-23.049174
57617.80326,12.985999999999999,0.042,W1,F,245.772535,-23.049244
57617.21369,13.009,0.042,W1,F,245.772579,-23.049289
57617.60665,13.015,0.04,W1,F,245.772577,-23.049343
57617.67223,13.044,0.04,W1,F,245.772563,-23.049294
57811.19749,12.788,0.037000000000000005,W1,F,245.77260499999997,-23.049253
57811.06646,12.792,0.043,W1,F,245.77263,-23.049263
57811.26294,12.796,0.038,W1,F,245.772604,-23.049269
57810.804520000005,12.823,0.04,W1,F,245.772632,-23.049251
57810.93555,12.832,0.042,W1,F,245.772538,-23.049319
57811.393970000005,12.833,0.043,W1,F,245.77261099999998,-23.049322
57810.67362,12.849,0.036000000000000004,W1,F,245.772596,-23.049282
57977.666370000006,12.616,0.035,W1,F,245.772604,-23.049310000000002
57978.255679999995,12.625,0.032,W1,F,245.77255899999997,-23.049304
57978.386589999995,12.665,0.032,W1,F,245.772589,-23.049291
57977.7974,12.685,0.034,W1,F,245.772533,-23.049292
57977.86285,12.685,0.034,W1,F,245.7726,-23.049269
57977.53546,12.692,0.033,W1,F,245.772589,-23.049310000000002
57978.12465,12.692,0.037000000000000005,W1,F,245.772577,-23.049324
58175.19697999999,12.684000000000001,0.035,W1,F,245.772602,-23.049251
58174.935170000004,12.690999999999999,0.033,W1,F,245.77266699999998,-23.049284
58175.655139999995,12.698,0.033,W1,F,245.77259700000002,-23.049267999999998
58175.262429999995,12.702,0.034,W1,F,245.772658,-23.049226
58175.06607000001,12.724,0.043,W1,F,245.772606,-23.049285
58175.78605,12.752,0.037000000000000005,W1,F,245.77260099999998,-23.049282
58175.39332999999,12.76,0.036000000000000004,W1,F,245.77262400000004,-23.049207
58338.633929999996,12.839,0.035,W1,F,245.772519,-23.04928
58338.567970000004,12.842,0.042,W1,F,245.77246,-23.049347
58338.044989999995,12.847999999999999,0.048,W1,F,245.77264,-23.049332
58338.3068,12.847999999999999,0.036000000000000004,W1,F,245.77254,-23.049279000000002
58338.89573,12.876,0.037000000000000005,W1,F,245.77259300000003,-23.049357
58338.17537999999,12.882,0.036000000000000004,W1,F,245.77257200000003,-23.049321
58338.37225,12.902000000000001,0.040999999999999995,W1,F,245.772604,-23.049248000000002
58338.43757,12.914000000000001,0.038,W1,F,245.77245200000002,-23.049357
58338.503020000004,12.927,0.040999999999999995,W1,F,245.77254399999998,-23.049310000000002
58542.16737999999,12.85,0.037000000000000005,W1,F,245.77255899999997,-23.049311
58542.298279999995,12.862,0.049,W1,F,245.77253199999998,-23.049301
58542.42906,12.899000000000001,0.037000000000000005,W1,F,245.772586,-23.049301
58541.9057,12.914000000000001,0.039,W1,F,245.772594,-23.049319
58542.036479999995,12.918,0.039,W1,F,245.772592,-23.04927
58542.298160000006,12.922,0.040999999999999995,W1,F,245.772614,-23.04927
58542.23282999999,12.925,0.038,W1,F,245.772623,-23.049293
58540.007860000005,12.927,0.054000000000000006,W1,F,245.772602,-23.04934
58539.48451,12.952,0.049,W1,F,245.772612,-23.049307000000002
58542.75619,12.963,0.042,W1,F,245.772571,-23.049258
58542.88709,12.975999999999999,0.042,W1,F,245.77260800000002,-23.049274
58539.3536,12.975999999999999,0.04,W1,F,245.77264100000002,-23.049294
58539.15738,12.98,0.047,W1,F,245.77260099999998,-23.049303
