mjd,mag,emag,flt,class
56727.64235142858,9.664428571428571,0.09133846005771222,W1,P
56919.55044400001,9.9006,0.08039527349291134,W1,P
57087.672861,9.842199999999998,0.07744656222196064,W1,P
57281.86199625,9.662125,0.05151092117211652,W1,P
57446.83138124999,9.756249999999998,0.10897476772170696,W1,P
57646.71000333333,9.591,0.05929311605162195,W1,P
57811.774853999996,9.830899999999998,0.06990407713431306,W1,P
58013.01098857143,9.923428571428571,0.12148897657224447,W1,P
58168.737779999996,9.905333333333333,0.09222985242865969,W1,P
58377.306236,9.7634,0.13471172925918543,W1,P
58535.00328000001,9.785181818181819,0.11210705479824716,W1,P
58741.43643799999,9.748000000000001,0.07040198860827704,W1,P
58899.2089590909,9.495272727272727,0.05443367334094242,W1,P
59108.58573666666,9.553777777777777,0.06339207801890959,W1,P
56727.62352428572,7.737000000000001,0.054601524984310014,W2,P
56919.557027,7.8706000000000005,0.05040525766227168,W2,P
57087.580936,7.9006,0.05102479789278934,W2,P
57281.8456025,7.821999999999999,0.05583681581179223,W2,P
57446.782212499995,7.962250000000001,0.048624357322230964,W2,P
57646.65442181818,7.752454545454544,0.05135398139344874,W2,P
57811.637329000005,7.9527,0.050666162278191144,W2,P
58013.065938750005,8.184875,0.06338473791063567,W2,P
58168.66502777778,8.104666666666667,0.046576235131366675,W2,P
58377.214628999995,7.900999999999999,0.04772211227512875,W2,P
58535.02706909091,7.922727272727273,0.04641539000969478,W2,P
58741.495319,7.778899999999998,0.047872539101242575,W2,P
58899.250633636366,7.681454545454546,0.061554115141955364,W2,P
59108.58573666666,7.796666666666667,0.045448111778131406,W2,P
