mjd,mag,emag,flt,class
56728.626928,11.652600000000001,0.025632011235952674,W1,D
56920.575690833335,11.641416666666666,0.029307280096704476,W1,D
57088.18481,11.629750000000001,0.02633438816452744,W1,D
57282.396906,11.6401,0.024182224876963046,W1,D
57447.25385099999,11.6427,0.026196564660275683,W1,D
57646.59024000001,11.636583333333334,0.02764243416681434,W1,D
57811.4718611111,11.657,0.02414769370169988,W1,D
58013.693071,11.678199999999999,0.0247961690589496,W1,D
58168.496071,11.689699999999998,0.025968634927542766,W1,D
58377.723898888886,11.639444444444445,0.026009020277635568,W1,D
58535.61040375,11.67,0.024954959426935756,W1,D
58742.53686416665,11.692500000000003,0.027920024673660015,W1,D
58899.782516666666,11.651083333333332,0.024569063655110843,W1,D
59109.22844,11.6744,0.025530374066981533,W1,D
56728.71014818183,11.420181818181819,0.039717702196484,W2,D
56920.18107083333,11.420166666666667,0.03319010896838587,W2,D
57088.184810000006,11.407874999999999,0.039006409729684374,W2,D
57282.436277999994,11.398600000000002,0.03880064432454646,W2,D
57447.404606,11.421599999999998,0.034664679430221085,W2,D
57647.2398775,11.41525,0.03604279863347653,W2,D
57811.54461444444,11.443333333333333,0.03224118216133683,W2,D
58013.62760600001,11.458099999999998,0.03326710086556989,W2,D
58168.568068,11.4602,0.03901179308875704,W2,D
58377.89835222222,11.434333333333333,0.04010557056224793,W2,D
58535.6430975,11.462125,0.034023888666641196,W2,D
58742.531409999996,11.447750000000001,0.038792449866780467,W2,D
58899.80433333333,11.4315,0.031359585633600265,W2,D
59109.149962,11.4566,0.035389829047340796,W2,D
