mjd,mag,emag,flt,class,ra,dec
56714.865020000005,12.652999999999999,0.025,W1,D,67.089021,36.505941
56714.93085,12.663,0.027000000000000003,W1,D,67.088993,36.50594
56714.99669,12.687999999999999,0.027000000000000003,W1,D,67.088989,36.505915
56715.19432,12.713,0.025,W1,D,67.088993,36.505947
56714.99682000001,12.715,0.032,W1,D,67.089007,36.505949
56715.45778,12.725999999999999,0.025,W1,D,67.088966,36.505938
56715.06265,12.729000000000001,0.03,W1,D,67.089043,36.505928000000004
56715.12847999999,12.732000000000001,0.026000000000000002,W1,D,67.088962,36.505924
56906.387879999995,12.679,0.031,W1,D,67.089026,36.505967
56905.79588,12.692,0.025,W1,D,67.088995,36.505939
56906.25634,12.697000000000001,0.031,W1,D,67.089033,36.505965
56906.05896,12.703,0.028999999999999998,W1,D,67.08903199999999,36.505964
56905.92742000001,12.708,0.026000000000000002,W1,D,67.089021,36.505969
56906.1905,12.708,0.028999999999999998,W1,D,67.089073,36.505939
56905.99326,12.709000000000001,0.026000000000000002,W1,D,67.08901800000001,36.505977
56905.664339999996,12.717,0.025,W1,D,67.089038,36.505949
57074.105429999996,12.647,0.025,W1,D,67.088971,36.505948
57073.58003,12.669,0.028999999999999998,W1,D,67.089056,36.505941
57074.03972000001,12.675,0.027000000000000003,W1,D,67.088998,36.505967
57079.425489999994,12.679,0.03,W1,D,67.089026,36.505916
57074.56525,12.684000000000001,0.027999999999999997,W1,D,67.088981,36.505936
57074.17114,12.700999999999999,0.028999999999999998,W1,D,67.089011,36.505926
57074.30255,12.713,0.027999999999999997,W1,D,67.089019,36.505956
57074.43384,12.714,0.026000000000000002,W1,D,67.089025,36.505981
57267.8003,12.642000000000001,0.033,W1,D,67.088989,36.505972
57271.01457000001,12.652999999999999,0.027000000000000003,W1,D,67.08903199999999,36.505934
57267.99717,12.654000000000002,0.026000000000000002,W1,D,67.089035,36.505919
57271.27689,12.659,0.027999999999999997,W1,D,67.089028,36.505974
57270.88329,12.662,0.027000000000000003,W1,D,67.08900799999999,36.505962
57270.88341,12.67,0.028999999999999998,W1,D,67.088989,36.505934
57270.94899,12.679,0.028999999999999998,W1,D,67.08898,36.505966
57271.14573,12.700999999999999,0.031,W1,D,67.089055,36.505936
57270.81771,12.703,0.031,W1,D,67.08901,36.505986
57270.68655,12.710999999999999,0.026000000000000002,W1,D,67.089024,36.505961
57268.12832,12.715,0.026000000000000002,W1,D,67.089035,36.505995
57270.75212999999,12.719000000000001,0.027999999999999997,W1,D,67.08905899999999,36.505973
57267.66914,12.73,0.027999999999999997,W1,D,67.08906400000001,36.505958
57267.53799,12.74,0.026000000000000002,W1,D,67.088998,36.505969
57267.73472000001,12.748,0.025,W1,D,67.088978,36.505977
57433.418410000006,12.66,0.026000000000000002,W1,D,67.08899699999999,36.505945000000004
