mjd,mag,emag,flt,class,ra,dec
56714.53318,7.06,0.127,W1,III,68.975662,22.90363
56714.599010000005,7.072,0.128,W1,III,68.97576600000001,22.903632
56714.467339999996,7.093,0.128,W1,III,68.975718,22.903667000000002
56714.33568,7.1129999999999995,0.13,W1,III,68.975678,22.903717999999998
56714.664970000005,7.115,0.132,W1,III,68.97573100000001,22.903701
56714.79664,7.115,0.125,W1,III,68.975699,22.903695000000003
56715.0601,7.165,0.11800000000000001,W1,III,68.975739,22.903712
56714.33555,7.222,0.106,W1,III,68.975712,22.903702
56905.27214,7.007000000000001,0.127,W1,III,68.975606,22.903709
56905.86414,7.0120000000000005,0.128,W1,III,68.975601,22.903742
56905.403679999996,7.019,0.127,W1,III,68.9756,22.903766
56905.53535,7.03,0.129,W1,III,68.975685,22.903741
56905.60106,7.034,0.127,W1,III,68.975647,22.903677
56906.12734,7.0360000000000005,0.128,W1,III,68.975663,22.90371
56905.798429999995,7.086,0.128,W1,III,68.97564200000001,22.903691000000002
56905.1406,7.1579999999999995,0.11800000000000001,W1,III,68.975647,22.903736
56905.66689,7.165,0.11900000000000001,W1,III,68.97565,22.903698000000002
56905.40381,7.167000000000001,0.11699999999999999,W1,III,68.97572,22.903702
57073.577489999996,7.084,0.132,W1,III,68.97573100000001,22.903710999999998
57073.643189999995,7.086,0.128,W1,III,68.975716,22.903714
57074.0373,7.103,0.127,W1,III,68.975775,22.903662
57073.7089,7.146,0.121,W1,III,68.975714,22.903677
57074.16859,7.148,0.12,W1,III,68.975741,22.903738
57073.905889999995,7.152,0.12,W1,III,68.975735,22.903674
57073.183370000006,7.157,0.11900000000000001,W1,III,68.975703,22.903644
57073.446070000005,7.1579999999999995,0.11800000000000001,W1,III,68.97573,22.903659
57073.77447999999,7.1770000000000005,0.114,W1,III,68.975597,22.903686999999998
57073.31479,7.188,0.113,W1,III,68.975788,22.903685
57267.146929999995,7.006,0.126,W1,III,68.97565,22.903713
57270.88582999999,7.039,0.128,W1,III,68.97569399999999,22.903713
57267.999710000004,7.053999999999999,0.128,W1,III,68.97555600000001,22.903713
57267.01564,7.069,0.13,W1,III,68.975673,22.903763
57270.75467,7.079,0.127,W1,III,68.975627,22.9037
57267.868429999995,7.084,0.128,W1,III,68.97568000000001,22.903756
57267.40925,7.11,0.126,W1,III,68.975666,22.903744
57267.5404,7.13,0.12300000000000001,W1,III,68.975684,22.903698000000002
57267.60611,7.151,0.12,W1,III,68.975725,22.903712
57270.68909,7.18,0.115,W1,III,68.975724,22.903745
57267.737270000005,7.218999999999999,0.10800000000000001,W1,III,68.975719,22.903776
57436.03789,6.981,0.125,W1,III,68.975626,22.90365
57435.3169,7.011,0.128,W1,III,68.97564799999999,22.903605
57433.153679999996,7.064,0.128,W1,III,68.975698,22.903632
57432.43268,7.0729999999999995,0.128,W1,III,68.975785,22.903715
57432.76045,7.08,0.128,W1,III,68.975758,22.903692000000003
57435.7757,7.095,0.128,W1,III,68.975717,22.90365
57432.563720000006,7.096,0.127,W1,III,68.975688,22.903661
57435.447929999995,7.1,0.126,W1,III,68.97568299999999,22.903664000000003
57435.71012,7.1,0.126,W1,III,68.975737,22.903639000000002
57435.57909,7.103,0.126,W1,III,68.97576600000001,22.903703
57432.891489999995,7.105,0.128,W1,III,68.975691,22.903651
57432.69487000001,7.108,0.126,W1,III,68.97579499999999,22.903705
57435.64467,7.108,0.126,W1,III,68.975735,22.903694
57433.28483,7.132000000000001,0.122,W1,III,68.975662,22.903642
57435.513510000004,7.145,0.12,W1,III,68.975791,22.903696
57634.93468,6.9479999999999995,0.126,W1,III,68.975628,22.903732
57634.3451,6.962999999999999,0.128,W1,III,68.975626,22.90374
57634.80365,7.0520000000000005,0.129,W1,III,68.975663,22.903745
57634.54158,7.0920000000000005,0.127,W1,III,68.975698,22.903734
57634.607039999995,7.108,0.125,W1,III,68.975657,22.903695000000003
57635.06571,7.127000000000001,0.131,W1,III,68.9757,22.903731
57634.213939999994,7.187,0.113,W1,III,68.975588,22.903648999999998
57634.476010000006,7.202000000000001,0.111,W1,III,68.975799,22.903787
57634.08304,7.212999999999999,0.107,W1,III,68.975593,22.903684
57634.344970000006,7.41,0.079,W1,III,68.975673,22.903612
57799.57302,6.934,0.126,W1,III,68.975691,22.903707
57800.16247,7.044,0.128,W1,III,68.975799,22.903727
57799.70405,7.0489999999999995,0.128,W1,III,68.97578100000001,22.903658
57799.769510000006,7.072,0.127,W1,III,68.975714,22.903662
57799.900539999995,7.077999999999999,0.128,W1,III,68.9758,22.90363
57799.83496,7.096,0.13,W1,III,68.975711,22.903714
57800.293379999996,7.104,0.126,W1,III,68.975664,22.903725
57998.583889999994,6.906000000000001,0.127,W1,III,68.975728,22.903776
57998.84583,6.9479999999999995,0.13,W1,III,68.975662,22.903754
57999.30412000001,6.976,0.126,W1,III,68.975727,22.903729000000002
57998.714929999995,6.996,0.129,W1,III,68.975658,22.903726000000002
57998.45299,7.057,0.127,W1,III,68.97573,22.903716
57999.04218,7.059,0.131,W1,III,68.975684,22.903767000000002
57998.91127999999,7.072,0.128,W1,III,68.975678,22.903748999999998
57998.58402,7.079,0.128,W1,III,68.97563199999999,22.90372
57998.322089999994,7.1129999999999995,0.126,W1,III,68.97565999999999,22.903717
58157.23047,6.9670000000000005,0.126,W1,III,68.975717,22.903610999999998
58156.511139999995,7.058,0.129,W1,III,68.97575,22.903709
58156.90372,7.072,0.128,W1,III,68.975764,22.903657
58157.36188,7.0920000000000005,0.127,W1,III,68.975716,22.903672
58157.034620000006,7.11,0.125,W1,III,68.975697,22.903644
58157.49279,7.142,0.121,W1,III,68.97577700000001,22.903732
58156.83827000001,7.149,0.11900000000000001,W1,III,68.975778,22.903634
58157.10008,7.192,0.113,W1,III,68.97561800000001,22.903717999999998
58365.49596,6.968,0.127,W1,III,68.975643,22.903776
58365.626860000004,7.031000000000001,0.128,W1,III,68.97568199999999,22.903689
58365.75776,7.042000000000001,0.128,W1,III,68.97569200000001,22.903685999999997
58363.07437,7.061,0.128,W1,III,68.975709,22.903748
58366.01944,7.066,0.127,W1,III,68.975638,22.903788
58366.4776,7.095,0.127,W1,III,68.97563199999999,22.903795000000002
58362.48544,7.096,0.126,W1,III,68.975676,22.903695000000003
58363.33605,7.1129999999999995,0.125,W1,III,68.975719,22.903732
58365.953989999995,7.136,0.124,W1,III,68.975752,22.90372
58365.88854,7.2010000000000005,0.11,W1,III,68.975665,22.90373
58365.95412,7.247999999999999,0.099,W1,III,68.975628,22.903948
58363.466960000005,7.252000000000001,0.1,W1,III,68.97568100000001,22.903686999999998
58365.82321,7.279,0.094,W1,III,68.975623,22.903638
58362.61634,7.279,0.095,W1,III,68.975575,22.903689
58362.878020000004,7.281000000000001,0.096,W1,III,68.975815,22.903845
58366.2158,7.287999999999999,0.098,W1,III,68.975796,22.903651999999997
58366.08489,7.3260000000000005,0.09699999999999999,W1,III,68.975759,22.903623
58521.59069,7.002999999999999,0.127,W1,III,68.975753,22.903653
58521.1976,7.013,0.129,W1,III,68.975749,22.903641
58520.87097,7.017,0.127,W1,III,68.975773,22.90372
58521.721470000004,7.034,0.127,W1,III,68.97569399999999,22.903627
58521.328879999994,7.045,0.128,W1,III,68.975645,22.903616
58521.45979,7.053999999999999,0.129,W1,III,68.975746,22.903648
58528.59085,7.126,0.128,W1,III,68.975809,22.903646
58521.26356,7.129,0.12300000000000001,W1,III,68.975746,22.903684
58520.74007000001,7.215,0.106,W1,III,68.975717,22.903646
58729.78105,6.861000000000001,0.128,W1,III,68.975728,22.903762
58729.650270000006,6.942,0.126,W1,III,68.975652,22.90377
58730.36986,6.957999999999999,0.127,W1,III,68.975623,22.903765
58729.97727,6.981,0.126,W1,III,68.97570999999999,22.903688
58730.108179999996,6.9910000000000005,0.128,W1,III,68.975672,22.903685999999997
58729.91195,7.002000000000001,0.127,W1,III,68.97576600000001,22.903685999999997
58729.518860000004,7.096,0.127,W1,III,68.975868,22.903679999999998
58730.23895,7.1,0.126,W1,III,68.975647,22.903710999999998
