mjd,mag,emag,flt,class,ra,dec
56714.599010000005,14.8,0.091,W1,III,68.98115,22.887087
56714.203879999994,14.811,0.098,W1,III,68.98103499999999,22.887127
56714.467339999996,14.838,0.098,W1,III,68.981078,22.887159
56714.73081,14.867,0.096,W1,III,68.98116999999999,22.887029000000002
56714.33555,14.902000000000001,0.11699999999999999,W1,III,68.981025,22.887056
56714.928439999996,14.927999999999999,0.10800000000000001,W1,III,68.9813,22.88709
56714.79664,14.958,0.10300000000000001,W1,III,68.981053,22.887052
56715.0601,14.977,0.12300000000000001,W1,III,68.981297,22.88691
56905.798429999995,14.708,0.08800000000000001,W1,III,68.981091,22.887074
56905.60106,14.855,0.09699999999999999,W1,III,68.981267,22.887
56905.1406,14.869000000000002,0.12300000000000001,W1,III,68.980857,22.887151
56905.66689,14.888,0.114,W1,III,68.981052,22.886979999999998
56905.99567999999,14.89,0.11199999999999999,W1,III,68.981138,22.886941
56905.27214,14.943,0.105,W1,III,68.981133,22.887079
56905.86414,15.007,0.155,W1,III,68.981022,22.887285000000002
56906.12734,15.052,0.111,W1,III,68.98112900000001,22.887014999999998
56905.40381,15.065999999999999,0.131,W1,III,68.980817,22.887091
56905.7326,15.134,0.125,W1,III,68.981096,22.886975
57073.577489999996,14.679,0.085,W1,III,68.981038,22.887014
57073.77447999999,14.729000000000001,0.10099999999999999,W1,III,68.981075,22.88709
57073.84017999999,14.729000000000001,0.087,W1,III,68.981142,22.887069
57073.446070000005,14.747,0.11199999999999999,W1,III,68.981002,22.887145
57074.16859,14.758,0.08800000000000001,W1,III,68.98119799999999,22.887033
57073.183370000006,14.812000000000001,0.095,W1,III,68.981144,22.887096
57079.42294,14.867,0.151,W1,III,68.981078,22.886903
57073.4462,14.92,0.10800000000000001,W1,III,68.981022,22.886846
57073.7089,14.966,0.1,W1,III,68.980968,22.886989
57073.77461,14.967,0.111,W1,III,68.981032,22.886942
57073.643189999995,14.969000000000001,0.10400000000000001,W1,III,68.981008,22.88712
57267.40925,14.644,0.099,W1,III,68.981125,22.887059
57267.99959,14.68,0.091,W1,III,68.981009,22.887131
57267.34367,14.715,0.087,W1,III,68.981076,22.88705
57267.01564,14.776,0.094,W1,III,68.981114,22.886971
57267.60611,14.777000000000001,0.09,W1,III,68.981219,22.887102
57267.27809,14.782,0.094,W1,III,68.98106999999999,22.887126000000002
57270.68909,14.878,0.162,W1,III,68.981033,22.886972
57267.868429999995,14.944,0.111,W1,III,68.980902,22.886957000000002
57267.47482999999,14.995,0.107,W1,III,68.98110600000001,22.886981
57267.146929999995,15.007,0.10800000000000001,W1,III,68.981053,22.887184
57432.76045,14.834000000000001,0.106,W1,III,68.981208,22.886997
57433.28483,14.86,0.114,W1,III,68.981104,22.887028
57432.82591,14.867,0.094,W1,III,68.98105699999999,22.887103
57435.18574,14.889000000000001,0.133,W1,III,68.981041,22.887076
57432.891489999995,14.905999999999999,0.1,W1,III,68.981085,22.887004
57432.43268,14.92,0.11199999999999999,W1,III,68.981048,22.887051
57435.7757,14.923,0.13,W1,III,68.981084,22.887034
57436.03789,14.925,0.114,W1,III,68.980962,22.886904
57432.563720000006,14.927,0.10400000000000001,W1,III,68.980918,22.886978
57435.513510000004,14.929,0.131,W1,III,68.980848,22.887178
57433.153679999996,14.934000000000001,0.106,W1,III,68.981102,22.887063
57435.90686,14.937000000000001,0.145,W1,III,68.981025,22.886982999999997
57436.16905,14.939,0.134,W1,III,68.98097299999999,22.887223000000002
57432.30153,14.968,0.115,W1,III,68.981223,22.886910999999998
57432.69487000001,15.009,0.11699999999999999,W1,III,68.98088800000001,22.886974
57634.80365,14.838,0.154,W1,III,68.981002,22.886941
57634.93468,14.841,0.094,W1,III,68.98115899999999,22.88702
57634.672620000005,14.852,0.096,W1,III,68.981078,22.887097
57634.344970000006,14.872,0.131,W1,III,68.9811,22.886992000000003
57635.06571,14.897,0.1,W1,III,68.981054,22.887039
57634.3451,14.952,0.114,W1,III,68.98097800000001,22.887073
57634.54158,14.960999999999999,0.113,W1,III,68.981251,22.887003
57634.21407,14.964,0.115,W1,III,68.98103,22.887185000000002
57799.90041,14.577,0.083,W1,III,68.980951,22.886866
