mjd,mag,emag,flt,class
56728.17602375,10.771875000000001,0.025243811122728388,W1,P
56919.373,11.0255,0.028108539627664852,W1,P
57087.58497909091,10.984545454545454,0.026541562603858662,W1,P
57281.82606200001,10.732,0.023965808978626383,W1,P
57446.694711111115,10.967888888888886,0.021966304161567942,W1,P
57645.99947545454,10.96881818181818,0.026136798415355936,W1,P
57811.630657,11.037099999999999,0.02593703915253219,W1,P
58012.95074727272,10.91827272727273,0.0262838919341603,W1,P
58168.64670124999,10.787875,0.026197939446643483,W1,P
58377.096981,11.1475,0.03424529164717385,W1,P
58534.96746363637,10.993,0.022629973541286773,W1,P
58741.992625,10.887400000000001,0.024529166312779484,W1,P
58899.1884825,10.802333333333335,0.024428467000612027,W1,P
59108.57866222222,10.934000000000001,0.024861343884695596,W1,P
56728.59581,8.911875,0.040938024805796364,W2,P
56919.853116,9.0615,0.017023806859806662,W2,P
57087.584980000014,9.158090909090909,0.01763191134054004,W2,P
57281.819492,8.9102,0.040337575534481564,W2,P
57446.60002777778,9.212222222222222,0.020938180613591942,W2,P
57646.737945454544,9.187727272727274,0.020228855913527535,W2,P
57811.702691999984,9.226600000000001,0.017138553031104974,W2,P
58012.96264727272,9.150272727272727,0.017603296085047442,W2,P
58168.241754999995,8.883750000000001,0.041449941571128836,W2,P
58377.096980999995,9.261000000000001,0.022338531733307705,W2,P
58534.890146363636,9.119272727272728,0.018077199007781628,W2,P
58741.305752,9.0582,0.01681071087134637,W2,P
58899.18853583333,8.967833333333333,0.04006869101929836,W2,P
59108.50600777779,9.086777777777778,0.016101529717988287,W2,P
