mjd,mag,emag,flt,class,ra,dec
56728.48902000001,8.507,0.036000000000000004,W1,D,83.82596600000001,-5.218622
56729.01569,8.565,0.035,W1,D,83.825935,-5.218596
56729.01582000001,8.588,0.035,W1,D,83.825949,-5.218568
56728.752360000006,8.602,0.034,W1,D,83.825929,-5.218616
56729.14747999999,8.603,0.035,W1,D,83.825969,-5.218609
56724.60394,8.617,0.035,W1,D,83.825971,-5.218562
56728.884020000005,8.66,0.034,W1,D,83.825956,-5.218602
56919.35317,8.519,0.035,W1,D,83.82592199999999,-5.218605
56915.73576,8.531,0.034,W1,D,83.825914,-5.218564
56919.61625,8.555,0.033,W1,D,83.825905,-5.218604
56919.484710000004,8.558,0.034,W1,D,83.825939,-5.218612
56920.20812,8.565,0.034,W1,D,83.825948,-5.2185559999999995
56920.4712,8.574,0.035,W1,D,83.825912,-5.218541
56920.14241,8.591000000000001,0.035,W1,D,83.825941,-5.218561
56919.747789999994,8.592,0.034,W1,D,83.825938,-5.218586
56920.339660000005,8.594,0.036000000000000004,W1,D,83.82594399999999,-5.218573999999999
56919.94504,8.597000000000001,0.033,W1,D,83.82592700000001,-5.21859
56920.07657999999,8.607000000000001,0.033,W1,D,83.82593100000001,-5.218567
57087.10155,8.481,0.035,W1,D,83.825913,-5.218573
57087.823939999995,8.503,0.034,W1,D,83.825928,-5.218573999999999
57087.364239999995,8.516,0.035,W1,D,83.825917,-5.218572
57087.69265,8.523,0.036000000000000004,W1,D,83.82596600000001,-5.218566
57087.561239999995,8.526,0.034,W1,D,83.825928,-5.218566
57087.95522,8.526,0.034,W1,D,83.825951,-5.218573999999999
57087.23282999999,8.527999999999999,0.034,W1,D,83.825947,-5.218594
57087.49552999999,8.556000000000001,0.034,W1,D,83.825946,-5.21857
57087.75822999999,8.586,0.033,W1,D,83.825906,-5.218548999999999
57088.08663,8.59,0.034,W1,D,83.82591500000001,-5.218575
57281.320810000005,8.665,0.034,W1,D,83.82595500000001,-5.218573999999999
57282.43591,8.666,0.036000000000000004,W1,D,83.825976,-5.218656
57282.17359,8.679,0.034,W1,D,83.825956,-5.218575
57281.58325,8.683,0.034,W1,D,83.825912,-5.218587
57281.97686,8.696,0.036000000000000004,W1,D,83.825911,-5.218583
57281.4521,8.703,0.034,W1,D,83.825947,-5.21857
57281.91115,8.704,0.035,W1,D,83.825907,-5.218588
57282.30475,8.71,0.035,W1,D,83.825929,-5.21859
57281.71441,8.711,0.034,W1,D,83.825937,-5.2186010000000005
57447.04437,8.568999999999999,0.034,W1,D,83.825962,-5.218577
57446.65115,8.589,0.034,W1,D,83.82593100000001,-5.2185690000000005
57446.58557,8.612,0.034,W1,D,83.825959,-5.218534
57446.782179999995,8.621,0.035,W1,D,83.825959,-5.21858
57446.323379999994,8.624,0.035,W1,D,83.825963,-5.218615
57446.71672999999,8.624,0.034,W1,D,83.825936,-5.218573999999999
57447.306560000005,8.645,0.034,W1,D,83.825948,-5.218584
57447.17552999999,8.664,0.034,W1,D,83.825921,-5.218561
57646.46976,8.596,0.037000000000000005,W1,D,83.825916,-5.218561
57645.48722,8.603,0.034,W1,D,83.825919,-5.21857
57646.60079,8.611,0.035,W1,D,83.82591,-5.218554
57646.33886,8.628,0.038,W1,D,83.825917,-5.218564
57654.26541,8.631,0.035,W1,D,83.825998,-5.218562
57645.88017999999,8.633,0.036000000000000004,W1,D,83.825946,-5.2185559999999995
57646.14225,8.642000000000001,0.034,W1,D,83.825942,-5.218531
57646.20782,8.654,0.035,W1,D,83.825932,-5.218557
57645.94576,8.669,0.034,W1,D,83.825929,-5.218538
57645.61825,8.672,0.036000000000000004,W1,D,83.825938,-5.218573999999999
57645.74915,8.708,0.035,W1,D,83.825934,-5.218498
57646.07679,8.71,0.034,W1,D,83.825906,-5.218565
57811.159289999996,8.486,0.035,W1,D,83.825958,-5.21858
57810.89735,8.499,0.035,W1,D,83.825938,-5.2185760000000005
57811.093839999994,8.505,0.036000000000000004,W1,D,83.82595699999999,-5.21854
57810.70087000001,8.508,0.034,W1,D,83.82594499999999,-5.21858
57810.8319,8.512,0.034,W1,D,83.825973,-5.218558
57811.421220000004,8.517999999999999,0.034,W1,D,83.82593299999999,-5.218566
57811.02826,8.52,0.034,W1,D,83.825965,-5.218561
57810.56984,8.539,0.035,W1,D,83.825928,-5.218595
57811.09371,8.539,0.036000000000000004,W1,D,83.82592700000001,-5.218554
57811.29019,8.543,0.034,W1,D,83.825924,-5.218539
58013.31956,8.595,0.035,W1,D,83.825939,-5.218589
58012.8614,8.61,0.035,W1,D,83.82593,-5.218563
58012.99231,8.628,0.034,W1,D,83.82597,-5.218566
58013.5815,8.635,0.034,W1,D,83.825941,-5.2185559999999995
58013.25411,8.636000000000001,0.034,W1,D,83.82592700000001,-5.218516999999999
58013.45059,8.642000000000001,0.035,W1,D,83.825949,-5.218566
58013.123210000005,8.646,0.035,W1,D,83.82593100000001,-5.218539
58012.86127,8.65,0.036000000000000004,W1,D,83.825907,-5.218519000000001
58013.05776,8.651,0.034,W1,D,83.825942,-5.218548999999999
58012.730370000005,8.669,0.034,W1,D,83.82595400000001,-5.218552
58167.89422,8.445,0.035,W1,D,83.825948,-5.218559
58168.61419,8.464,0.034,W1,D,83.825973,-5.218567
58168.09057000001,8.476,0.036000000000000004,W1,D,83.82597700000001,-5.218577
58168.15603,8.508,0.034,W1,D,83.82593299999999,-5.218541
58173.980760000006,8.512,0.036000000000000004,W1,D,83.82594399999999,-5.218511
58168.2211,8.516,0.035,W1,D,83.825947,-5.218536
58173.98063,8.519,0.037000000000000005,W1,D,83.825923,-5.218599
58167.76331,8.519,0.036000000000000004,W1,D,83.825939,-5.218534
58168.48329,8.524,0.034,W1,D,83.82592199999999,-5.218568
58168.0907,8.525,0.036000000000000004,W1,D,83.825941,-5.218552
58168.35238,8.525,0.034,W1,D,83.825949,-5.218559
58167.959670000004,8.535,0.036000000000000004,W1,D,83.825912,-5.218572
58377.2146,8.542,0.034,W1,D,83.82597700000001,-5.218548999999999
58376.62567,8.55,0.033,W1,D,83.825986,-5.218552
58377.41096,8.562000000000001,0.034,W1,D,83.825935,-5.218543
58377.47641,8.589,0.034,W1,D,83.825975,-5.218557
58377.60731,8.59,0.035,W1,D,83.82594499999999,-5.218543
58377.0837,8.596,0.035,W1,D,83.825937,-5.218531
58376.88747,8.616,0.034,W1,D,83.82592199999999,-5.218554
58377.01825,8.654,0.036000000000000004,W1,D,83.825983,-5.218552
58377.73809,8.655,0.035,W1,D,83.825856,-5.2185239999999995
58377.34551,8.662,0.035,W1,D,83.825897,-5.218559
58377.280060000005,8.671,0.034,W1,D,83.825932,-5.218545
58534.73556,8.39,0.036000000000000004,W1,D,83.82592700000001,-5.2185809999999995
58535.3245,8.443,0.035,W1,D,83.825958,-5.218545
58535.06282000001,8.453,0.036000000000000004,W1,D,83.82593299999999,-5.218507
58535.193589999995,8.458,0.034,W1,D,83.82594,-5.218564
58534.99736,8.475,0.034,W1,D,83.825973,-5.218551000000001
58534.47388,8.486,0.034,W1,D,83.825917,-5.218561
58534.604779999994,8.491,0.035,W1,D,83.825952,-5.2185809999999995
58534.866460000005,8.493,0.034,W1,D,83.825948,-5.218558
58535.58618,8.498,0.034,W1,D,83.825968,-5.2185690000000005
58534.73568,8.502,0.037000000000000005,W1,D,83.825969,-5.218534
58534.93191,8.506,0.035,W1,D,83.825912,-5.218564
58741.29912999999,8.571,0.035,W1,D,83.825928,-5.218498
58741.75704,8.577,0.035,W1,D,83.82594,-5.218525
58741.88781,8.599,0.034,W1,D,83.825926,-5.218546
58741.560679999995,8.603,0.035,W1,D,83.825905,-5.218522
58741.42991,8.632,0.034,W1,D,83.825936,-5.218527
58741.62613,8.635,0.035,W1,D,83.825921,-5.218509
58741.03745,8.663,0.035,W1,D,83.825929,-5.218551000000001
58741.49536,8.677,0.034,W1,D,83.825913,-5.218509
58741.168229999996,8.696,0.034,W1,D,83.825925,-5.218513
58899.16152,8.421,0.036000000000000004,W1,D,83.82595500000001,-5.218548999999999
58899.095689999995,8.441,0.036000000000000004,W1,D,83.82596600000001,-5.218515
58899.4232,8.45,0.036000000000000004,W1,D,83.825973,-5.218515
58899.030739999995,8.458,0.035,W1,D,83.82593,-5.218554
58899.22697,8.464,0.035,W1,D,83.82595699999999,-5.21853
58899.09556,8.47,0.035,W1,D,83.825935,-5.218586
58898.96529,8.484,0.035,W1,D,83.82594,-5.218515
58898.83451,8.486,0.034,W1,D,83.825965,-5.218551000000001
58898.70374,8.502,0.036000000000000004,W1,D,83.825909,-5.218538
58899.2923,8.524,0.035,W1,D,83.825932,-5.218542
58899.553470000006,8.527999999999999,0.034,W1,D,83.825959,-5.218526
59108.077189999996,8.504,0.034,W1,D,83.825941,-5.218534
59108.6003,8.516,0.036000000000000004,W1,D,83.825909,-5.218533
59108.66575,8.523,0.033,W1,D,83.825898,-5.218531
59108.46901,8.525,0.035,W1,D,83.825952,-5.218528
59108.73107,8.532,0.035,W1,D,83.825872,-5.218515
59109.05807000001,8.548,0.036000000000000004,W1,D,83.82595400000001,-5.218516999999999
59108.9273,8.558,0.034,W1,D,83.825939,-5.218533
59108.53497000001,8.562000000000001,0.034,W1,D,83.82592199999999,-5.21856
