mjd,mag,emag,flt,class,ra,dec
56728.29114,12.299000000000001,0.023,W1,D,83.570614,-6.547148
56728.620429999995,12.318,0.021,W1,D,83.57060899999999,-6.547165000000001
56728.48877,12.345,0.022000000000000002,W1,D,83.570628,-6.547172
56728.2253,12.353,0.027000000000000003,W1,D,83.57063000000001,-6.547155
56728.09364,12.357999999999999,0.024,W1,D,83.570628,-6.547155
56728.7521,12.392000000000001,0.023,W1,D,83.570625,-6.547127
56727.89614,12.427,0.027000000000000003,W1,D,83.570635,-6.54718
56727.896010000004,12.432,0.025,W1,D,83.570592,-6.547187999999999
56919.74805,12.424000000000001,0.027000000000000003,W1,D,83.570604,-6.547143
56919.61651,12.455,0.025,W1,D,83.570646,-6.54716
56919.68222,12.459000000000001,0.023,W1,D,83.57061,-6.547128
56915.670179999994,12.462,0.023,W1,D,83.570635,-6.547146
56919.55067999999,12.463,0.022000000000000002,W1,D,83.57064100000001,-6.547124
56919.484970000005,12.502,0.027999999999999997,W1,D,83.570589,-6.547108000000001
56919.419129999995,12.511,0.024,W1,D,83.570627,-6.547132
56919.22176,12.526,0.026000000000000002,W1,D,83.570624,-6.547148
56920.20838,12.527000000000001,0.024,W1,D,83.570613,-6.54714
56919.22189,12.540999999999999,0.028999999999999998,W1,D,83.570627,-6.547127
56919.353429999996,12.558,0.026000000000000002,W1,D,83.570642,-6.547141000000001
57086.970010000005,12.464,0.027999999999999997,W1,D,83.570636,-6.547165000000001
57087.167,12.467,0.026000000000000002,W1,D,83.57065,-6.547169
57087.232579999996,12.482000000000001,0.025,W1,D,83.570627,-6.547146
57086.96988,12.487,0.027999999999999997,W1,D,83.570678,-6.5471449999999995
57087.298279999995,12.499,0.026000000000000002,W1,D,83.570636,-6.547142
57086.83859,12.508,0.024,W1,D,83.570679,-6.547151
57087.2327,12.515,0.026000000000000002,W1,D,83.570658,-6.547167
57087.36399,12.53,0.023,W1,D,83.57058,-6.547136
57087.69239,12.534,0.024,W1,D,83.57059,-6.547148
57087.560979999995,12.536,0.026000000000000002,W1,D,83.570604,-6.547148
57086.707310000005,12.549000000000001,0.028999999999999998,W1,D,83.570633,-6.547167
57087.4297,12.573,0.027999999999999997,W1,D,83.57059699999999,-6.547152
57281.583510000004,12.459000000000001,0.026000000000000002,W1,D,83.57059699999999,-6.547173
57282.042689999995,12.46,0.03,W1,D,83.57063000000001,-6.547154
57281.71467,12.460999999999999,0.027999999999999997,W1,D,83.570626,-6.547171
57281.32106,12.485999999999999,0.024,W1,D,83.570613,-6.547136
57281.517929999995,12.485999999999999,0.025,W1,D,83.570631,-6.547118
57281.64909,12.497,0.025,W1,D,83.57059100000001,-6.547123
57281.45235,12.508,0.027999999999999997,W1,D,83.57064,-6.547156
57281.38664,12.513,0.024,W1,D,83.570647,-6.547137
57281.9114,12.513,0.028999999999999998,W1,D,83.570601,-6.547123
57281.18991,12.517000000000001,0.024,W1,D,83.570608,-6.547167
57446.78205,12.14,0.024,W1,D,83.570617,-6.5471639999999995
57446.45428,12.145,0.021,W1,D,83.57060899999999,-6.547147
57446.51986,12.145,0.025,W1,D,83.570607,-6.5471580000000005
57446.3887,12.177999999999999,0.023,W1,D,83.570626,-6.547143
57446.65089,12.184000000000001,0.022000000000000002,W1,D,83.570637,-6.54715
57446.91308,12.192,0.022000000000000002,W1,D,83.570623,-6.54716
57446.257670000006,12.198,0.027000000000000003,W1,D,83.570643,-6.547146
57446.32312000001,12.205,0.023,W1,D,83.57064100000001,-6.547148
57446.78192,12.22,0.027000000000000003,W1,D,83.570598,-6.547198000000001
57446.19209,12.242,0.024,W1,D,83.570592,-6.547169
57645.356439999996,12.253,0.024,W1,D,83.570604,-6.547146
57646.20795,12.253,0.027000000000000003,W1,D,83.570598,-6.547125
57646.20808,12.279000000000002,0.034,W1,D,83.570642,-6.547141000000001
57645.55292,12.287,0.024,W1,D,83.570649,-6.5471449999999995
57645.61837999999,12.3,0.027000000000000003,W1,D,83.570601,-6.547136
57645.88044,12.302,0.024,W1,D,83.570621,-6.54718
