mjd,mag,emag,flt,class
56897.806189999996,11.33,0.028999999999999998,W1,P
57256.42136,11.312999999999999,0.024,W1,P
57618.65464,11.030333333333333,0.08908610067419737,W1,P
57812.573,11.300999999999998,0.03,W1,P
58176.506270000005,11.312000000000001,0.032,W1,P
58339.549360000005,11.296,0.027999999999999997,W1,P
58704.105279999996,11.624,0.048,W1,P
58907.767920000006,11.552999999999999,0.033,W1,P
59070.829379999996,11.877,0.036000000000000004,W1,P
56897.806189999996,9.182,0.02,W2,P
57256.42136,9.287,0.022000000000000002,W2,P
57618.65464,9.002333333333334,0.051668817159547006,W2,P
57812.573,9.238,0.021,W2,P
58176.506270000005,9.057,0.024,W2,P
58339.549360000005,9.16,0.024,W2,P
58704.105279999996,9.344,0.042,W2,P
58907.767920000006,9.035,0.021,W2,P
59070.829379999996,9.259,0.026000000000000002,W2,P
