mjd,mag,emag,flt,class
56748.257110000006,12.152142857142858,0.02940602464996366,W1,F
56928.18136166668,12.351833333333333,0.03692522474166189,W1,F
57110.11866,12.552999999999999,0.04403660093856287,W1,F
57288.4162976923,12.436692307692308,0.04240980683729121,W1,F
57474.785725,12.423,0.0372399315251788,W1,F
57648.56117555556,12.391,0.04602173399601562,W1,F
57841.39979,12.234000000000002,0.050529428460015825,W1,F
58009.0956975,12.242625000000002,0.03348110474581122,W1,F
58205.652303,12.4696,0.06278797655602569,W1,F
58369.60434,12.180888888888887,0.035627704575699824,W1,F
58571.61278571428,12.274857142857144,0.0333400078351666,W1,F
58734.836668181815,12.242909090909091,0.04008431197009262,W1,F
58936.95703374999,12.203375000000001,0.055678064576635405,W1,F
59100.99465444445,11.969444444444441,0.03739479068493902,W1,F
56748.19127571428,10.366714285714286,0.022372541479342558,W2,F
56928.21972249999,10.617666666666668,0.028381331892636603,W2,F
57110.00193333332,10.780222222222223,0.031417538547681756,W2,F
57288.97637000001,10.815153846153846,0.027181398094411387,W2,F
57474.2860175,10.68075,0.030515364982251166,W2,F
57648.57573333334,10.670222222222222,0.028993400696548648,W2,F
57841.44147636364,10.477363636363636,0.022443685264779127,W2,F
58009.07115375,10.554875000000001,0.026497346565269708,W2,F
58205.49523100001,10.7729,0.034157429645686056,W2,F
58369.57520666667,10.526000000000002,0.02385372088375324,W2,F
58571.82313,10.628142857142857,0.027308890680583755,W2,F
58734.85455363637,10.517636363636363,0.02856354377625187,W2,F
58936.719947499994,10.523875,0.023363967984912314,W2,F
59100.83481777777,10.312333333333335,0.021689162111211722,W2,F
