mjd,mag,emag,flt,class,ra,dec
56748.47355,11.735999999999999,0.055999999999999994,W1,D,277.952111,-2.293695
56748.40771,11.745999999999999,0.059000000000000004,W1,D,277.95212999999995,-2.293653
56748.27605,11.748,0.059000000000000004,W1,D,277.952032,-2.293726
56748.73688,11.748,0.055,W1,D,277.95207400000004,-2.293653
56748.539379999995,11.749,0.051,W1,D,277.952055,-2.293606
56748.86855,11.770999999999999,0.059000000000000004,W1,D,277.952088,-2.293701
56748.67105,11.78,0.062,W1,D,277.952081,-2.293666
56748.14438,11.802999999999999,0.065,W1,D,277.952142,-2.293704
56928.65814,11.793,0.061,W1,D,277.9521,-2.293711
56928.26352000001,11.809000000000001,0.057,W1,D,277.95205,-2.293716
56932.209579999995,11.81,0.066,W1,D,277.952131,-2.293727
56927.80319,11.814,0.066,W1,D,277.95207400000004,-2.29372
56927.9346,11.814,0.040999999999999995,W1,D,277.952062,-2.293693
56928.13198,11.829,0.079,W1,D,277.952135,-2.2937119999999998
56928.789679999994,11.831,0.06,W1,D,277.952117,-2.293747
56927.93472999999,11.832,0.06,W1,D,277.952068,-2.2937119999999998
56928.5266,11.841,0.083,W1,D,277.952071,-2.29367
56928.06627,11.872,0.066,W1,D,277.952092,-2.2937380000000003
56928.32922000001,11.876,0.061,W1,D,277.952027,-2.293703
57110.18437,11.789000000000001,0.067,W1,D,277.952009,-2.29363
57110.05308,11.79,0.062,W1,D,277.95204900000004,-2.293661
57110.447060000006,11.796,0.07,W1,D,277.952076,-2.293609
57110.644060000006,11.82,0.065,W1,D,277.95211,-2.293688
57111.03791,11.825999999999999,0.073,W1,D,277.952089,-2.293668
57110.51264,11.841,0.065,W1,D,277.9521,-2.2936419999999997
57110.31578,11.843,0.061,W1,D,277.952132,-2.29367
57110.57835,11.853,0.064,W1,D,277.952069,-2.293662
57290.338639999994,11.805,0.055999999999999994,W1,D,277.95207999999997,-2.293669
57289.94504,11.81,0.08900000000000001,W1,D,277.951961,-2.293682
57290.0762,11.83,0.061,W1,D,277.951953,-2.2936970000000003
57289.617139999995,11.844000000000001,0.067,W1,D,277.952068,-2.2936389999999998
57289.879460000004,11.849,0.07,W1,D,277.951956,-2.293586
57286.731029999995,11.905,0.065,W1,D,277.952081,-2.293713
57290.20748,11.913,0.062,W1,D,277.952138,-2.293648
57290.4698,11.947000000000001,0.075,W1,D,277.95203,-2.293704
57289.7483,11.954,0.065,W1,D,277.952098,-2.2936360000000002
57474.80221,11.634,0.053,W1,D,277.952056,-2.293717
57478.79988,11.64,0.055999999999999994,W1,D,277.952078,-2.2936970000000003
57474.474570000006,11.651,0.059000000000000004,W1,D,277.95214500000003,-2.293687
57474.34341,11.652000000000001,0.061,W1,D,277.952028,-2.293709
57475.0644,11.662,0.055,W1,D,277.95212799999996,-2.2936919999999996
57474.86767000001,11.663,0.055,W1,D,277.95209700000004,-2.293656
