mjd,mag,emag,flt,class,ra,dec
56750.57985,8.236,0.035,W1,E,279.886329,0.167828
56750.71151,8.254,0.035,W1,E,279.886326,0.16784000000000002
56750.118879999995,8.259,0.035,W1,E,279.886401,0.167849
56750.38222000001,8.261000000000001,0.035,W1,E,279.886352,0.167855
56750.645679999994,8.266,0.036000000000000004,W1,E,279.88635899999997,0.16782
56750.25055,8.267000000000001,0.035,W1,E,279.886373,0.16786199999999998
56750.77735,8.291,0.037000000000000005,W1,E,279.886309,0.16783800000000001
56933.39369,8.231,0.036000000000000004,W1,E,279.88635800000003,0.167855
56930.23699,8.236,0.036000000000000004,W1,E,279.886339,0.16788499999999998
56933.26215,8.24,0.035,W1,E,279.886362,0.167851
56932.933370000006,8.25,0.036000000000000004,W1,E,279.886334,0.16785899999999998
56932.80183,8.251,0.036000000000000004,W1,E,279.88636,0.167853
56933.19645,8.256,0.036000000000000004,W1,E,279.886356,0.167823
56933.52522999999,8.257,0.035,W1,E,279.886373,0.16785999999999998
56933.65677,8.257,0.035,W1,E,279.88633,0.16785
56930.10545,8.262,0.036000000000000004,W1,E,279.886362,0.16786099999999998
56933.32799,8.264,0.038,W1,E,279.88636,0.16786800000000002
56933.327860000005,8.265,0.036000000000000004,W1,E,279.886334,0.16785799999999998
56930.631610000004,8.269,0.035,W1,E,279.886353,0.167854
56932.670289999995,8.269,0.036000000000000004,W1,E,279.886391,0.16785
56930.171160000005,8.271,0.036000000000000004,W1,E,279.88635899999997,0.167852
56930.3027,8.272,0.035,W1,E,279.886333,0.167826
56930.50007,8.275,0.036000000000000004,W1,E,279.88635899999997,0.16786700000000002
57112.15377999999,8.171,0.034,W1,E,279.886401,0.167847
57112.02236,8.186,0.035,W1,E,279.886366,0.167844
57112.547629999994,8.187000000000001,0.035,W1,E,279.88635,0.167863
57112.744629999994,8.191,0.035,W1,E,279.886357,0.16785799999999998
57113.007320000004,8.191,0.036000000000000004,W1,E,279.88633799999997,0.167864
57113.13861,8.191,0.036000000000000004,W1,E,279.88635800000003,0.16786700000000002
57112.67905,8.197000000000001,0.037000000000000005,W1,E,279.886347,0.167849
57112.28506,8.202,0.035,W1,E,279.886339,0.16785
57112.613339999996,8.203,0.035,W1,E,279.886349,0.167856
57112.678920000006,8.207,0.037000000000000005,W1,E,279.886404,0.167864
57291.716570000004,8.148,0.036000000000000004,W1,E,279.886372,0.167855
57291.97889,8.151,0.035,W1,E,279.886342,0.167856
57292.700379999995,8.152000000000001,0.034,W1,E,279.886398,0.167844
57291.71644,8.175,0.037000000000000005,W1,E,279.886413,0.16786900000000002
57291.58527999999,8.182,0.035,W1,E,279.886368,0.16784200000000002
57292.044460000005,8.185,0.036000000000000004,W1,E,279.886333,0.16786500000000001
57292.569220000005,8.187999999999999,0.035,W1,E,279.886318,0.16783800000000001
57291.847729999994,8.19,0.035,W1,E,279.886347,0.167844
57292.2412,8.19,0.036000000000000004,W1,E,279.886353,0.167826
57292.11004,8.191,0.035,W1,E,279.886363,0.167854
57292.438070000004,8.193,0.036000000000000004,W1,E,279.886388,0.16786199999999998
57480.306670000005,8.146,0.037000000000000005,W1,E,279.886449,0.167871
57480.175639999994,8.16,0.035,W1,E,279.88631200000003,0.167898
57480.3068,8.163,0.036000000000000004,W1,E,279.88638599999996,0.167875
57479.65139,8.166,0.035,W1,E,279.886377,0.167875
57476.83339,8.172,0.035,W1,E,279.886355,0.16788499999999998
57476.89897,8.175,0.035,W1,E,279.886353,0.167871
57476.964420000004,8.175,0.035,W1,E,279.886375,0.167889
57477.29206,8.175,0.037000000000000005,W1,E,279.886394,0.167855
57479.71697,8.177,0.036000000000000004,W1,E,279.886378,0.167873
57476.44017,8.181000000000001,0.034,W1,E,279.886377,0.167856
57479.585810000004,8.182,0.037000000000000005,W1,E,279.886395,0.167857
57477.423220000004,8.183,0.036000000000000004,W1,E,279.88637400000005,0.167915
57477.03,8.185,0.035,W1,E,279.886355,0.16784000000000002
57479.848,8.185,0.036000000000000004,W1,E,279.886349,0.16785
57476.5712,8.189,0.035,W1,E,279.88635800000003,0.16786700000000002
57479.78242,8.202,0.035,W1,E,279.886393,0.16785
57650.49772000001,8.222999999999999,0.037000000000000005,W1,E,279.886363,0.167852
57650.62875,8.226,0.037000000000000005,W1,E,279.886363,0.16783499999999998
57650.95627,8.253,0.035,W1,E,279.886366,0.167844
57651.15275,8.255,0.036000000000000004,W1,E,279.886342,0.16783900000000002
57651.218329999996,8.259,0.035,W1,E,279.886333,0.16786099999999998
57651.021720000004,8.262,0.036000000000000004,W1,E,279.886367,0.167829
57651.48039,8.266,0.035,W1,E,279.886325,0.167847
57651.0873,8.269,0.036000000000000004,W1,E,279.88635899999997,0.167845
57651.61142000001,8.277000000000001,0.037000000000000005,W1,E,279.886435,0.167856
57843.41146,8.154,0.036000000000000004,W1,E,279.886365,0.16787
57843.93532999999,8.166,0.035,W1,E,279.886376,0.167883
57843.6734,8.185,0.036000000000000004,W1,E,279.88637400000005,0.167871
57844.262720000006,8.185,0.036000000000000004,W1,E,279.886336,0.167853
57843.54249,8.198,0.035,W1,E,279.886329,0.167854
57843.80443,8.201,0.036000000000000004,W1,E,279.886332,0.16789300000000001
57844.00079,8.208,0.035,W1,E,279.886357,0.167864
57844.13182,8.212,0.036000000000000004,W1,E,279.88633799999997,0.16784300000000002
