mjd,mag,emag,flt,class,ra,dec
56730.72851,11.42,0.28600000000000003,W1,D,85.44001899999999,-1.8564080000000003
57089.59763,10.868,0.184,W1,D,85.44005899999999,-1.856402
57284.272,11.350999999999999,0.29100000000000004,W1,D,85.440037,-1.856397
57448.68359,11.037,0.16899999999999998,W1,D,85.440061,-1.856373
57654.3958,10.972999999999999,0.031,W1,D,85.440096,-1.856384
57813.255529999995,11.585999999999999,0.048,W1,D,85.44005899999999,-1.8564470000000002
58015.414020000004,11.222000000000001,0.2,W1,D,85.44003599999999,-1.8564029999999998
58379.56972000001,10.979000000000001,0.182,W1,D,85.43999000000001,-1.856457
58536.568210000005,11.002,0.17800000000000002,W1,D,85.440046,-1.856425
58742.999220000005,11.102,0.222,W1,D,85.440084,-1.856409
59110.56104,11.042,0.16399999999999998,W1,D,85.440033,-1.8563880000000001
56730.72851,10.362,0.09,W2,D,85.44001899999999,-1.8564080000000003
57089.59763,10.630999999999998,0.237,W2,D,85.44005899999999,-1.856402
57284.272,10.645,0.14300000000000002,W2,D,85.440037,-1.856397
57448.68359,10.687999999999999,0.366,W2,D,85.440061,-1.856373
57654.3958,10.727,0.051,W2,D,85.440096,-1.856384
57812.79712,10.610999999999999,0.11,W2,D,85.440033,-1.8564060000000002
58014.30108,10.472999999999999,0.077,W2,D,85.44006800000001,-1.856464
58379.56972000001,10.814,0.44799999999999995,W2,D,85.43999000000001,-1.856457
58536.568210000005,10.595999999999998,0.107,W2,D,85.440046,-1.856425
58743.45712000001,10.537,0.09300000000000001,W2,D,85.440054,-1.8564169999999998
58743.3918,10.539000000000001,0.11599999999999999,W2,D,85.440113,-1.856402
58742.999220000005,10.602,0.11,W2,D,85.440084,-1.856409
59110.56104,10.674000000000001,0.106,W2,D,85.440033,-1.8563880000000001
