mjd,mag,emag,flt,class,ra,dec
56729.27902,11.517000000000001,0.019,W1,D,84.326059,-5.822458999999999
56729.213189999995,11.52,0.018000000000000002,W1,D,84.32605,-5.822443
56729.41069,11.52,0.017,W1,D,84.32606700000001,-5.822446
56729.54249,11.52,0.018000000000000002,W1,D,84.326054,-5.822437
56728.8839,11.543,0.022000000000000002,W1,D,84.326048,-5.822449
56724.603820000004,11.545,0.019,W1,D,84.326063,-5.822445
56728.686389999995,11.552999999999999,0.019,W1,D,84.326059,-5.822435
56920.33979,11.52,0.017,W1,D,84.326059,-5.822436
56920.734410000005,11.520999999999999,0.019,W1,D,84.326053,-5.82244
56920.47132999999,11.522,0.018000000000000002,W1,D,84.326059,-5.82245
56915.73587999999,11.535,0.021,W1,D,84.326066,-5.822438
56919.879460000004,11.538,0.027999999999999997,W1,D,84.326054,-5.8224089999999995
56920.86595,11.540999999999999,0.019,W1,D,84.326043,-5.822437
56920.997489999994,11.540999999999999,0.018000000000000002,W1,D,84.326065,-5.822451
56920.60287,11.543,0.019,W1,D,84.326048,-5.8224540000000005
56920.274079999996,11.548,0.019,W1,D,84.326041,-5.822438
56920.405620000005,11.554,0.022000000000000002,W1,D,84.32602800000001,-5.822451
57088.480489999994,11.53,0.018000000000000002,W1,D,84.326047,-5.822458999999999
57087.7581,11.543,0.02,W1,D,84.326054,-5.822465
57087.95522,11.544,0.022000000000000002,W1,D,84.326048,-5.822430000000001
57088.6119,11.548,0.018000000000000002,W1,D,84.326037,-5.822433
57087.88951,11.550999999999998,0.019,W1,D,84.326032,-5.822431
57088.2835,11.555,0.018000000000000002,W1,D,84.326063,-5.82245
57087.955089999996,11.557,0.021,W1,D,84.32606700000001,-5.82244
57088.0208,11.558,0.019,W1,D,84.326063,-5.822451999999999
57088.3492,11.565,0.019,W1,D,84.326047,-5.822438
57088.08651,11.568,0.019,W1,D,84.326041,-5.822426
57282.10814,11.550999999999998,0.019,W1,D,84.32605,-5.822436
57282.43604,11.552999999999999,0.019,W1,D,84.326039,-5.822451999999999
57282.50162,11.561,0.023,W1,D,84.326063,-5.822430000000001
