mjd,mag,emag,flt,class,ra,dec
56703.535260000004,9.287,0.016,W1,D,53.137561,31.039321
56703.14012999999,9.299,0.015,W1,D,53.137533999999995,31.039344
56703.46943,9.31,0.013999999999999999,W1,D,53.137541000000006,31.039324
56703.4036,9.312000000000001,0.015,W1,D,53.137561,31.03932
56703.601220000004,9.315,0.015,W1,D,53.137519999999995,31.039340000000003
56703.66706,9.315,0.013999999999999999,W1,D,53.137535,31.039286999999998
56703.53539,9.318999999999999,0.017,W1,D,53.137535,31.039310999999998
56703.73289,9.323,0.015,W1,D,53.13755,31.039315999999996
56703.864689999995,9.331,0.016,W1,D,53.13758000000001,31.039337
56894.5485,9.326,0.015,W1,D,53.137552,31.03932
56894.28542000001,9.329,0.015,W1,D,53.137554,31.03933
56894.41696,9.335,0.013999999999999999,W1,D,53.137579,31.039329
56894.68004,9.35,0.013999999999999999,W1,D,53.137555000000006,31.039312
56894.15375,9.357999999999999,0.019,W1,D,53.137581999999995,31.039326000000003
56894.088039999995,9.365,0.017,W1,D,53.137574,31.039337
56893.9565,9.378,0.015,W1,D,53.137586,31.039340999999997
56894.02221,9.379,0.013999999999999999,W1,D,53.137565,31.039337
57062.28182999999,9.256,0.017,W1,D,53.137570999999994,31.039309999999997
57062.610239999995,9.257,0.018000000000000002,W1,D,53.13756899999999,31.039331
57063.004479999996,9.26,0.016,W1,D,53.137556000000004,31.039316999999997
57062.873060000005,9.265,0.015,W1,D,53.137538,31.039301000000002
57063.135760000005,9.283999999999999,0.015,W1,D,53.137536,31.039307
57062.61036,9.288,0.02,W1,D,53.137556999999994,31.039323
57062.80736,9.288,0.013999999999999999,W1,D,53.137530000000005,31.039309999999997
57062.67594,9.297,0.013999999999999999,W1,D,53.137578000000005,31.039328
57256.58372,9.512,0.017,W1,D,53.137556999999994,31.039314
57255.59978,9.519,0.019,W1,D,53.137579,31.039353000000002
57256.19012000001,9.533,0.015,W1,D,53.13756600000001,31.039319
57255.99325,9.543,0.018000000000000002,W1,D,53.137531,31.039286999999998
57256.32128,9.546,0.013999999999999999,W1,D,53.13756600000001,31.039323
57256.05896,9.548,0.015,W1,D,53.137562,31.039357
57255.73093,9.55,0.013999999999999999,W1,D,53.137539000000004,31.039324
57255.862089999995,9.557,0.015,W1,D,53.13756600000001,31.039333000000003
57255.59965,9.561,0.017,W1,D,53.137578000000005,31.039340000000003
57256.12454,9.566,0.016,W1,D,53.137526,31.03933
57422.405029999994,9.262,0.017,W1,D,53.137538,31.039322
57422.20842,9.27,0.013999999999999999,W1,D,53.13756,31.039315999999996
57422.274,9.272,0.017,W1,D,53.137554,31.039315999999996
57422.33945,9.285,0.017,W1,D,53.13756899999999,31.039312
57422.14284,9.298,0.017,W1,D,53.137570999999994,31.039327
57422.077260000005,9.311,0.015,W1,D,53.13756,31.039326000000003
57421.68391,9.37,0.018000000000000002,W1,D,53.137564000000005,31.039327
57421.946229999994,9.378,0.016,W1,D,53.137556000000004,31.039351
57619.93044,9.338,0.021,W1,D,53.137538,31.039352
57619.6685,9.368,0.017,W1,D,53.137581000000004,31.039333000000003
57619.79953,9.379,0.015,W1,D,53.137578000000005,31.039334000000004
57620.1925,9.384,0.018000000000000002,W1,D,53.137539000000004,31.039306
57620.323529999994,9.398,0.017,W1,D,53.137581999999995,31.039334999999998
57619.93056,9.4,0.017,W1,D,53.137562,31.039334999999998
57620.0616,9.408,0.02,W1,D,53.137572,31.039332
57620.25807999999,9.42,0.015,W1,D,53.137525,31.039343
