mjd,mag,emag,flt,class,ra,dec
56718.51821,9.684,0.016,W1,F,246.83004300000002,-24.478985
56719.37405,9.721,0.017,W1,F,246.82997400000002,-24.478842
56719.110720000004,9.743,0.018000000000000002,W1,F,246.829958,-24.47893
56718.781670000004,9.746,0.017,W1,F,246.82999700000002,-24.47897
56718.64988,9.753,0.015,W1,F,246.829986,-24.478954
56718.84751,9.756,0.015,W1,F,246.830063,-24.479019
56719.242379999996,9.765,0.015,W1,F,246.830009,-24.478987
56718.91334,9.771,0.016,W1,F,246.830004,-24.478982000000002
56897.871889999995,9.572000000000001,0.019,W1,F,246.829956,-24.478953
56897.543110000006,9.613999999999999,0.022000000000000002,W1,F,246.830002,-24.478982000000002
56898.003560000005,9.633,0.019,W1,F,246.829919,-24.479018
56897.67465,9.642000000000001,0.016,W1,F,246.82994700000003,-24.47895
56898.00343,9.66,0.019,W1,F,246.83002799999997,-24.479048000000002
56898.1351,9.66,0.016,W1,F,246.82992599999997,-24.479007
56897.93773,9.665,0.015,W1,F,246.83001600000003,-24.479011
56897.806189999996,9.668,0.015,W1,F,246.829992,-24.479022
56898.06927000001,9.679,0.015,W1,F,246.829927,-24.478993
56898.39818,9.684,0.016,W1,F,246.829971,-24.479008
57081.03237000001,9.765,0.017,W1,F,246.83001600000003,-24.478963
57080.90095,9.77,0.017,W1,F,246.829948,-24.478956
57080.63825,9.78,0.015,W1,F,246.82995400000001,-24.478941
57080.76967,9.783999999999999,0.016,W1,F,246.83001800000002,-24.478969
57080.966660000006,9.794,0.015,W1,F,246.829992,-24.478952
57080.83537000001,9.798,0.016,W1,F,246.830025,-24.478988
57081.229360000005,9.799,0.017,W1,F,246.82997400000002,-24.478976
57080.50697,9.802,0.013999999999999999,W1,F,246.830048,-24.478968
57256.749260000004,9.729,0.021,W1,F,246.830025,-24.47906
57259.96366,9.744,0.016,W1,F,246.829935,-24.479019
57259.570060000005,9.745,0.018000000000000002,W1,F,246.829975,-24.478982000000002
57256.552520000005,9.75,0.016,W1,F,246.82993399999998,-24.479003
57259.89807999999,9.755,0.019,W1,F,246.829935,-24.479062
57256.683679999995,9.757,0.016,W1,F,246.829963,-24.479029
57259.30761,9.762,0.016,W1,F,246.830032,-24.47906
