mjd,mag,emag,flt,class,ra,dec
56715.26002,10.687000000000001,0.013999999999999999,W1,P,67.602867,35.755675
56715.45765,10.693,0.015,W1,P,67.602836,35.755660999999996
56715.12836,10.695,0.016,W1,P,67.602856,35.755676
56715.58932000001,10.709000000000001,0.016,W1,P,67.602884,35.755682
56714.86489,10.71,0.016,W1,P,67.602862,35.755665
56715.325860000004,10.712,0.02,W1,P,67.60285,35.755682
56714.99656,10.713,0.017,W1,P,67.602859,35.755685
56906.3223,10.751,0.017,W1,P,67.602847,35.755749
56906.38801,10.757,0.015,W1,P,67.602861,35.755733
56906.65109,10.757,0.017,W1,P,67.602892,35.755738
56906.25647000001,10.765,0.016,W1,P,67.602921,35.755732
56906.782629999994,10.777999999999999,0.019,W1,P,67.602878,35.755742
56906.51955,10.784,0.016,W1,P,67.602882,35.755736999999996
56906.059089999995,10.79,0.016,W1,P,67.602862,35.755731
56905.92755,10.794,0.016,W1,P,67.602885,35.755746
56906.190760000005,10.794,0.018000000000000002,W1,P,67.60285,35.755741
57074.23672000001,10.583,0.018000000000000002,W1,P,67.602879,35.755681
57074.1053,10.612,0.017,W1,P,67.602845,35.75567
57074.368,10.626,0.015,W1,P,67.60285,35.755683000000005
57074.827820000006,10.626,0.016,W1,P,67.602858,35.755666
57074.696410000004,10.627,0.015,W1,P,67.602863,35.755684
57079.490939999996,10.627,0.015,W1,P,67.602845,35.755689000000004
57074.433710000005,10.63,0.017,W1,P,67.60284300000001,35.755664
57074.30229,10.630999999999998,0.018000000000000002,W1,P,67.60290400000001,35.755691
57267.80056,10.638,0.018000000000000002,W1,P,67.602868,35.75575
57267.669270000006,10.657,0.016,W1,P,67.602858,35.755726
57268.25961,10.663,0.018000000000000002,W1,P,67.602835,35.755751000000004
57267.931710000004,10.669,0.017,W1,P,67.602876,35.75575
57271.277010000005,10.68,0.018000000000000002,W1,P,67.602891,35.755757
57267.99729,10.684000000000001,0.016,W1,P,67.602874,35.755748
57268.259739999994,10.687999999999999,0.018000000000000002,W1,P,67.60292700000001,35.755736
57268.3909,10.690999999999999,0.017,W1,P,67.60288800000001,35.755728000000005
57271.21144,10.698,0.019,W1,P,67.602899,35.755726
57271.53946,10.709000000000001,0.017,W1,P,67.602874,35.755716
57271.4083,10.712,0.017,W1,P,67.602889,35.75573
57270.81782999999,10.715,0.017,W1,P,67.602864,35.755736
57271.080279999995,10.720999999999998,0.017,W1,P,67.60287199999999,35.755736
57271.145860000004,10.722000000000001,0.015,W1,P,67.60287,35.755715
57271.0147,10.722999999999999,0.015,W1,P,67.602915,35.755736999999996
57433.942670000004,10.68,0.016,W1,P,67.602867,35.755694
57433.090520000005,10.684000000000001,0.018000000000000002,W1,P,67.602889,35.755688
57435.843570000005,10.699000000000002,0.02,W1,P,67.602846,35.755660999999996
57433.48386,10.706,0.016,W1,P,67.602837,35.755671
57436.36795,10.706,0.017,W1,P,67.60284399999999,35.755678
57433.68047000001,10.706,0.016,W1,P,67.602841,35.755673
57433.221670000006,10.712,0.017,W1,P,67.60285,35.755659
57433.35271,10.720999999999998,0.016,W1,P,67.602884,35.755669
57433.81151,10.722999999999999,0.018000000000000002,W1,P,67.60284399999999,35.755677
57436.3025,10.724,0.019,W1,P,67.60284399999999,35.755657
57436.82687999999,10.727,0.016,W1,P,67.6029,35.755656
57433.81163,10.728,0.019,W1,P,67.602856,35.75567
57436.56469,10.729000000000001,0.016,W1,P,67.60289499999999,35.755671
57436.17134,10.732000000000001,0.016,W1,P,67.602859,35.755663
57635.3908,10.332,0.019,W1,P,67.602908,35.755734000000004
57635.259770000004,10.35,0.02,W1,P,67.602847,35.755719
57635.456379999996,10.355,0.016,W1,P,67.602869,35.75573
57635.71844,10.36,0.017,W1,P,67.60285400000001,35.755734999999994
57635.84947000001,10.362,0.018000000000000002,W1,P,67.602864,35.755756
57635.19432,10.368,0.015,W1,P,67.602902,35.755734000000004
57635.12887000001,10.378,0.018000000000000002,W1,P,67.602856,35.755748
57635.58741,10.378,0.016,W1,P,67.602869,35.755739
57634.86681,10.379000000000001,0.016,W1,P,67.602884,35.755745000000005
57634.735779999995,10.382,0.016,W1,P,67.602892,35.755743
57800.4267,10.578,0.019,W1,P,67.602853,35.75566
57801.0816,10.578,0.019,W1,P,67.602851,35.755694
57800.95069,10.58,0.016,W1,P,67.602853,35.75566
57800.623179999995,10.592,0.016,W1,P,67.602864,35.755682
57800.55772999999,10.594000000000001,0.018000000000000002,W1,P,67.602869,35.755646999999996
57800.688760000005,10.6,0.018000000000000002,W1,P,67.602823,35.755676
57800.81966,10.604000000000001,0.016,W1,P,67.60285999999999,35.755677
57800.099310000005,10.607000000000001,0.018000000000000002,W1,P,67.602861,35.755672
57800.49228,10.616,0.016,W1,P,67.602897,35.755678
57999.23625,10.497,0.017,W1,P,67.602876,35.755714000000005
57999.105339999995,10.527000000000001,0.015,W1,P,67.602868,35.75573
57999.36728,10.529000000000002,0.017,W1,P,67.602861,35.755736999999996
57999.56363,10.53,0.015,W1,P,67.60285,35.755720000000004
57999.43272999999,10.540999999999999,0.017,W1,P,67.6029,35.755728000000005
57999.62908,10.542,0.016,W1,P,67.602873,35.755747
57999.956470000005,10.546,0.018000000000000002,W1,P,67.602879,35.755738
57999.82557000001,10.548,0.02,W1,P,67.602863,35.755749
58158.14922000001,10.386,0.016,W1,P,67.602892,35.755672
58157.56015,10.399000000000001,0.015,W1,P,67.602882,35.75567
58157.298720000006,10.408,0.018000000000000002,W1,P,67.60285999999999,35.755678
58157.16744,10.41,0.018000000000000002,W1,P,67.602848,35.75565
58157.42963,10.41,0.018000000000000002,W1,P,67.60283000000001,35.755669
58157.757020000005,10.41,0.017,W1,P,67.602851,35.755656
58157.69156,10.414000000000001,0.019,W1,P,67.602866,35.755657
58157.49521,10.415999999999999,0.02,W1,P,67.60285999999999,35.755657
58157.626110000005,10.423,0.017,W1,P,67.60284899999999,35.75567
58158.01882999999,10.427999999999999,0.016,W1,P,67.602866,35.755656
58366.99867000001,10.475999999999999,0.018000000000000002,W1,P,67.602869,35.755716
58363.39921,10.485,0.018000000000000002,W1,P,67.60282600000001,35.755732
58366.14792,10.485,0.019,W1,P,67.60285999999999,35.75574
58366.475179999994,10.487,0.015,W1,P,67.602902,35.755718
58363.791789999996,10.487,0.018000000000000002,W1,P,67.602751,35.755748
58366.671539999996,10.488,0.02,W1,P,67.60285400000001,35.755748
58366.278829999996,10.488,0.016,W1,P,67.602819,35.75571
58366.14805,10.488,0.019,W1,P,67.602886,35.75573
58366.40972999999,10.489,0.016,W1,P,67.602867,35.755722
58363.26831,10.489,0.016,W1,P,67.602885,35.755712
58363.66089,10.497,0.018000000000000002,W1,P,67.602828,35.755691999999996
58363.529989999995,10.499,0.018000000000000002,W1,P,67.60288100000001,35.755724
58363.59544,10.5,0.015,W1,P,67.60288,35.755726
58366.867770000004,10.501,0.018000000000000002,W1,P,67.602887,35.755734999999994
58363.1374,10.501,0.016,W1,P,67.602877,35.755721
58366.73699,10.503,0.017,W1,P,67.602861,35.755718
58521.854660000005,10.645,0.021,W1,P,67.602845,35.755662
58522.37815,10.655999999999999,0.016,W1,P,67.602884,35.755660999999996
58521.98556,10.66,0.02,W1,P,67.602851,35.75564
58522.11647000001,10.66,0.019,W1,P,67.602851,35.755668
58521.92011,10.662,0.015,W1,P,67.60284399999999,35.755649
58521.658429999996,10.664000000000001,0.015,W1,P,67.602812,35.755652000000005
58521.78921,10.665,0.018000000000000002,W1,P,67.60284300000001,35.755666
58522.24725,10.667,0.015,W1,P,67.60287199999999,35.755666
58522.051020000006,10.668,0.016,W1,P,67.60289,35.755651
58521.52752999999,10.671,0.017,W1,P,67.602899,35.755659
58730.49834,10.698,0.018000000000000002,W1,P,67.60286500000001,35.755741
58730.56366,10.7,0.018000000000000002,W1,P,67.602867,35.755725
58730.75989,10.705,0.018000000000000002,W1,P,67.602839,35.755728000000005
58731.15247000001,10.722000000000001,0.017,W1,P,67.602884,35.755728000000005
58730.17121,10.725,0.018000000000000002,W1,P,67.602887,35.755715
58730.76002,10.728,0.019,W1,P,67.602868,35.755727
58730.629120000005,10.735,0.016,W1,P,67.60292,35.755722999999996
58730.69457000001,10.735,0.02,W1,P,67.602897,35.755722
58730.43289,10.737,0.019,W1,P,67.602903,35.755736999999996
58889.03102,10.702,0.021,W1,P,67.60288100000001,35.755646
58888.76934,10.73,0.017,W1,P,67.60287199999999,35.755635999999996
58888.83479,10.734000000000002,0.02,W1,P,67.602846,35.755662
58889.09634,10.745,0.016,W1,P,67.60288,35.755669
58888.965560000004,10.755999999999998,0.019,W1,P,67.602859,35.755635
58889.030889999995,10.757,0.018000000000000002,W1,P,67.602861,35.75568
58888.63856,10.762,0.018000000000000002,W1,P,67.60284,35.755679
59094.99017999999,10.613,0.018000000000000002,W1,P,67.60289300000001,35.755701
59095.18641,10.636,0.018000000000000002,W1,P,67.602902,35.755734999999994
59094.79407999999,10.640999999999998,0.016,W1,P,67.60290400000001,35.755712
59094.3363,10.647,0.016,W1,P,67.602862,35.755736
59094.467079999995,10.655,0.016,W1,P,67.60289,35.75571
59094.92486,10.655999999999999,0.016,W1,P,67.602875,35.755718
59095.055629999995,10.655999999999999,0.016,W1,P,67.602851,35.755734999999994
59094.59785,10.66,0.016,W1,P,67.60288299999999,35.755703000000004
59094.72863,10.66,0.016,W1,P,67.602889,35.755716
59094.8594,10.665,0.019,W1,P,67.60287199999999,35.755707
56715.12836,8.561,0.04,W2,P,67.602856,35.755676
56715.58932000001,8.561,0.040999999999999995,W2,P,67.602884,35.755682
56715.325860000004,8.564,0.04,W2,P,67.60285,35.755682
56715.26002,8.568,0.04,W2,P,67.602867,35.755675
56715.194189999995,8.571,0.039,W2,P,67.60284399999999,35.755678
56714.86489,8.573,0.04,W2,P,67.602862,35.755665
56715.45765,8.582,0.039,W2,P,67.602836,35.755660999999996
56906.38801,8.634,0.039,W2,P,67.602861,35.755733
56906.453839999995,8.636000000000001,0.039,W2,P,67.602884,35.755751000000004
56906.059089999995,8.637,0.04,W2,P,67.602862,35.755731
56906.25647000001,8.638,0.04,W2,P,67.602921,35.755732
56905.92755,8.641,0.039,W2,P,67.602885,35.755746
56906.65109,8.641,0.039,W2,P,67.602892,35.755738
56906.51955,8.647,0.04,W2,P,67.602882,35.755736999999996
56906.3223,8.655,0.04,W2,P,67.602847,35.755749
56905.796010000005,8.657,0.039,W2,P,67.602882,35.755721
57074.1053,8.461,0.040999999999999995,W2,P,67.602845,35.75567
57073.8426,8.472999999999999,0.04,W2,P,67.602822,35.755652000000005
57074.433710000005,8.488,0.040999999999999995,W2,P,67.60284300000001,35.755664
57074.827820000006,8.493,0.04,W2,P,67.602858,35.755666
57074.23672000001,8.497,0.04,W2,P,67.602879,35.755681
57074.696410000004,8.499,0.04,W2,P,67.602863,35.755684
57074.56512000001,8.506,0.040999999999999995,W2,P,67.60284399999999,35.755682
57079.490939999996,8.506,0.04,W2,P,67.602845,35.755689000000004
57268.3909,8.418,0.040999999999999995,W2,P,67.60288800000001,35.755728000000005
57267.931710000004,8.423,0.040999999999999995,W2,P,67.602876,35.75575
57267.80056,8.429,0.040999999999999995,W2,P,67.602868,35.75575
57268.25961,8.439,0.04,W2,P,67.602835,35.755751000000004
57268.06287,8.452,0.04,W2,P,67.602862,35.755722999999996
57268.19403,8.458,0.040999999999999995,W2,P,67.602864,35.755722
57271.277010000005,8.458,0.040999999999999995,W2,P,67.602891,35.755757
57271.080279999995,8.463,0.040999999999999995,W2,P,67.60287199999999,35.755736
57271.21144,8.481,0.040999999999999995,W2,P,67.602899,35.755726
57270.949120000005,8.485,0.04,W2,P,67.60289499999999,35.755743
57267.669270000006,8.486,0.040999999999999995,W2,P,67.602858,35.755726
57270.81782999999,8.486,0.04,W2,P,67.602864,35.755736
57271.145860000004,8.491,0.04,W2,P,67.60287,35.755715
57271.27714,8.492,0.040999999999999995,W2,P,67.602837,35.755725
57271.4083,8.494,0.040999999999999995,W2,P,67.602889,35.75573
57433.41828,8.447000000000001,0.040999999999999995,W2,P,67.602859,35.755635
57432.95948,8.455,0.040999999999999995,W2,P,67.602836,35.755638
57433.68047000001,8.481,0.04,W2,P,67.602841,35.755673
57433.48386,8.486,0.04,W2,P,67.602837,35.755671
57433.81151,8.488,0.040999999999999995,W2,P,67.60284399999999,35.755677
57433.221670000006,8.49,0.040999999999999995,W2,P,67.60285,35.755659
57433.35271,8.491,0.04,W2,P,67.602884,35.755669
57433.81163,8.494,0.040999999999999995,W2,P,67.602856,35.75567
57435.843570000005,8.497,0.04,W2,P,67.602846,35.755660999999996
57433.549320000006,8.498,0.04,W2,P,67.602856,35.755665
57436.433529999995,8.5,0.040999999999999995,W2,P,67.602863,35.755673
57436.17134,8.508,0.04,W2,P,67.602859,35.755663
57436.36795,8.508,0.04,W2,P,67.60284399999999,35.755678
57436.82687999999,8.517999999999999,0.04,W2,P,67.6029,35.755656
57635.32535,8.165,0.042,W2,P,67.60284,35.755738
57635.71844,8.173,0.042,W2,P,67.60285400000001,35.755734999999994
57635.12887000001,8.174,0.042,W2,P,67.602856,35.755748
57634.997839999996,8.176,0.042,W2,P,67.602871,35.755736
57635.456379999996,8.181000000000001,0.042,W2,P,67.602869,35.75573
57634.735779999995,8.183,0.042,W2,P,67.602892,35.755743
57635.3908,8.184,0.043,W2,P,67.602908,35.755734000000004
57634.86681,8.186,0.042,W2,P,67.602884,35.755745000000005
57635.58741,8.186,0.042,W2,P,67.602869,35.755739
57635.19432,8.193999999999999,0.040999999999999995,W2,P,67.602902,35.755734000000004
57800.81966,8.457,0.040999999999999995,W2,P,67.60285999999999,35.755677
57800.36125,8.464,0.04,W2,P,67.602837,35.755660999999996
57801.0816,8.464,0.040999999999999995,W2,P,67.602851,35.755694
57800.4267,8.472000000000001,0.040999999999999995,W2,P,67.602853,35.75566
57800.230339999995,8.476,0.040999999999999995,W2,P,67.602846,35.755669
57800.42683,8.477,0.042,W2,P,67.60284200000001,35.755676
57800.55772999999,8.477,0.04,W2,P,67.602869,35.755646999999996
57800.688760000005,8.485,0.040999999999999995,W2,P,67.602823,35.755676
57800.49228,8.49,0.04,W2,P,67.602897,35.755678
57999.36728,8.329,0.040999999999999995,W2,P,67.602861,35.755736999999996
57999.56363,8.336,0.042,W2,P,67.60285,35.755720000000004
57999.956470000005,8.341000000000001,0.040999999999999995,W2,P,67.602879,35.755738
57999.43272999999,8.343,0.040999999999999995,W2,P,67.6029,35.755728000000005
57999.23625,8.344,0.040999999999999995,W2,P,67.602876,35.755714000000005
57999.82557000001,8.345,0.040999999999999995,W2,P,67.602863,35.755749
57999.105339999995,8.353,0.040999999999999995,W2,P,67.602868,35.75573
57999.62908,8.354,0.040999999999999995,W2,P,67.602873,35.755747
58157.29885,8.259,0.040999999999999995,W2,P,67.60284899999999,35.755671
58157.49521,8.263,0.040999999999999995,W2,P,67.60285999999999,35.755657
58157.16744,8.272,0.040999999999999995,W2,P,67.602848,35.75565
58157.757020000005,8.283999999999999,0.040999999999999995,W2,P,67.602851,35.755656
58157.56015,8.289,0.040999999999999995,W2,P,67.602882,35.75567
58158.14922000001,8.289,0.040999999999999995,W2,P,67.602892,35.755672
