mjd,mag,emag,flt,class
56718.92792888888,10.07011111111111,0.023488373798619993,W1,P
56898.082395,9.961200000000002,0.028208509354448113,W1,P
57080.930213333326,10.068000000000001,0.028774560094673905,W1,P
57258.79920750001,10.1799375,0.034209773365954946,W1,P
57445.14568666667,10.191333333333333,0.0293006973329567,W1,P
57618.85933375,10.3765,0.0284879360431746,W1,P
57812.27360857143,10.467142857142859,0.0372892718609303,W1,P
57979.237412500006,10.16025,0.027708302004994804,W1,P
58176.48991125,10.043500000000002,0.200325711342803,W1,P
58339.64327857143,10.10142857142857,0.024696112228115595,W1,P
58543.14895909091,10.16181818181818,0.02247808850436199,W1,P
58704.88531428573,10.2125,0.04137268397858467,W1,P
58907.6943,10.078249999999999,0.02939706618014786,W1,P
59070.82928111112,9.91811111111111,0.024048561980570368,W1,P
56718.97914777777,7.831333333333335,0.04564232928129562,W2,P
56898.02976600001,7.682100000000001,0.044230532440837814,W2,P
57080.99956,7.827624999999999,0.04386395872467506,W2,P
57258.9795975,7.8525624999999994,0.04586729328999046,W2,P
57445.13112777778,7.886777777777777,0.04429823171790648,W2,P
57618.638228749995,8.04525,0.04124564370936653,W2,P
57812.29468499999,8.072125,0.0418957038370285,W2,P
57979.12285625,7.833125000000001,0.04397158173184129,W2,P
58176.50627500001,7.772625000000001,0.04403123891057354,W2,P
58339.62452285714,7.796428571428571,0.04298718366192037,W2,P
58543.09542,7.852181818181818,0.04336173047079061,W2,P
58704.71246285715,7.927571428571428,0.05607870744383671,W2,P
58907.80058,7.869249999999999,0.04582660935526436,W2,P
59070.78568888889,7.683666666666667,0.04592640382069153,W2,P
