mjd,mag,emag,flt,class
56729.74658111112,13.953777777777779,0.07268620192730711,W1,D
56921.66534928571,13.919142857142855,0.05974162053786118,W1,D
57089.359797,13.968700000000002,0.0850464578921428,W1,D
57283.699497500005,13.945,0.08034720661672792,W1,D
57448.642868,13.965800000000002,0.07268232247252408,W1,D
57648.43000272727,13.899363636363638,0.07731806156796779,W1,D
57812.73011100001,13.9423,0.07899936708607247,W1,D
58014.79348375001,13.89225,0.062034894414353454,W1,D
58170.170163571434,13.960142857142856,0.07216463603370779,W1,D
58378.99865,13.935000000000002,0.08833400156979952,W1,D
58536.804606363636,13.904272727272728,0.0771029150170875,W1,D
58743.864260999995,13.9451,0.07846744547900135,W1,D
58900.92000699999,13.927100000000001,0.06334113986975616,W1,D
59110.425578999995,13.919400000000001,0.06147625557888162,W1,D
56729.78315444445,13.234333333333332,0.12482877161224604,W2,D
56921.693536428575,13.29457142857143,0.10079753398344034,W2,D
57089.44515100001,13.2126,0.10362663750214049,W2,D
57283.66124333333,13.277916666666664,0.11011203259509028,W2,D
57448.570769,13.3172,0.10256924490313842,W2,D
57648.44191454546,13.211999999999996,0.11375786232023456,W2,D
57812.723566000015,13.173100000000002,0.08841572258371244,W2,D
58014.883496250004,13.238875,0.09985739832380976,W2,D
58170.22158071428,13.268285714285714,0.10912490503069942,W2,D
58379.04772833333,13.22175,0.11487033753081966,W2,D
58536.667798181814,13.28981818181818,0.15816402721267647,W2,D
58743.75669222222,13.252777777777775,0.14022917749962835,W2,D
58901.083572999996,13.221,0.10143199692404725,W2,D
59110.38638599999,13.321000000000002,0.1529198809834747,W2,D
