mjd,mag,emag,flt,class,ra,dec
56920.339660000005,5.737,0.20199999999999999,W1,D,83.795488,-5.4135029999999995
57087.95522,4.977,0.254,W1,D,83.795342,-5.413236
57281.779989999995,7.731,0.048,W1,D,83.79565699999999,-5.413422
57646.33886,5.375,0.217,W1,D,83.79576800000001,-5.4133379999999995
58012.92685,7.702999999999999,0.047,W1,D,83.795422,-5.413488
58168.35238,5.29,0.223,W1,D,83.79549399999999,-5.41362
58377.14928,5.019,0.24600000000000002,W1,D,83.795458,-5.413254
58535.32437,7.584,0.057,W1,D,83.79551,-5.413099
58741.56081,4.563,0.302,W1,D,83.795732,-5.4135480000000005
58741.75704,6.265,0.16399999999999998,W1,D,83.795754,-5.413526999999999
58741.364579999994,7.562,0.059000000000000004,W1,D,83.795315,-5.413406
56919.8135,5.006,0.212,W2,D,83.795812,-5.4133830000000005
57087.95522,4.662,0.242,W2,D,83.795342,-5.413236
57281.779989999995,6.742000000000001,0.061,W2,D,83.79565699999999,-5.413422
57646.33886,4.716,0.247,W2,D,83.79576800000001,-5.4133379999999995
58013.45059,5.093999999999999,0.183,W2,D,83.795587,-5.413281
58168.35238,4.621,0.22399999999999998,W2,D,83.79549399999999,-5.41362
58377.14928,4.586,0.225,W2,D,83.795458,-5.413254
58534.80101,6.877999999999999,0.052000000000000005,W2,D,83.795629,-5.413406
58741.75704,4.523,0.228,W2,D,83.795754,-5.413526999999999
58741.364579999994,4.571000000000001,0.225,W2,D,83.795315,-5.413406
58741.56081,4.83,0.228,W2,D,83.795732,-5.4135480000000005
