mjd,mag,emag,flt,class
56703.56459222222,14.372333333333334,0.09005272803841365,W1,P
56894.252487,14.499199999999998,0.11214989968787313,W1,P
57062.77451999999,14.49275,0.09274157643689299,W1,P
57256.144175,14.432300000000001,0.11660776131973392,W1,P
57422.16472166666,14.572166666666666,0.16966879500957205,W1,P
57620.15324100001,14.5719,0.14072572614841977,W1,P
57786.19294222222,14.538555555555556,0.11508756730484909,W1,P
57987.30675333334,14.564444444444446,0.12755836233845688,W1,P
58144.82172,14.391,0.09351267989837073,W1,P
58351.49000625,14.485625,0.11423112535557021,W1,P
58510.32384999999,14.396777777777778,0.08807067868731587,W1,P
58716.309099999984,14.496181818181817,0.09719937761253647,W1,P
58875.38276555556,14.586888888888886,0.1345542710279084,W1,P
59082.93686111111,14.331222222222221,0.07854196016253245,W1,P
56703.61582444444,13.042,0.07920998814683802,W2,P
56894.265641000005,13.241400000000002,0.11182754580156011,W2,P
57062.73346875,13.273875,0.11045700521017228,W2,P
57256.019548,13.2227,0.11027787629438637,W2,P
57422.186559999995,13.238166666666666,0.1081815603511061,W2,P
57620.15324100001,13.321800000000001,0.13190966605977028,W2,P
57786.17839777779,13.234,0.11961734256359047,W2,P
57987.30675333333,13.302666666666667,0.1180659472550599,W2,P
58144.801581538464,13.26992307692308,0.12905892879065647,W2,P
58351.54724375,13.287374999999999,0.12772620864568093,W2,P
58510.265685555554,13.177333333333333,0.09876165347710038,W2,P
58716.326939090904,13.198363636363638,0.1447448881467948,W2,P
58875.411727777784,13.302444444444443,0.14228440480900198,W2,P
59082.88509249999,13.114125000000001,0.10036861748076432,W2,P
