mjd,mag,emag,flt,class,ra,dec
56747.88092,10.022,0.013000000000000001,W1,E,277.65001,-1.874911
56748.34175,10.022,0.013999999999999999,W1,E,277.65002999999996,-1.8749049999999998
56748.47342,10.023,0.015,W1,E,277.649994,-1.8749040000000001
56748.14425,10.03,0.015,W1,E,277.65002599999997,-1.874912
56748.27592000001,10.032,0.016,W1,E,277.65001,-1.874886
56748.73676,10.037,0.016,W1,E,277.650001,-1.874889
56748.868420000006,10.042,0.015,W1,E,277.649981,-1.874891
56932.143879999996,10.023,0.018000000000000002,W1,E,277.649948,-1.8749799999999999
56928.26364,10.033999999999999,0.016,W1,E,277.649987,-1.874946
56927.67165,10.04,0.017,W1,E,277.649989,-1.8749330000000002
56927.93472999999,10.043,0.013999999999999999,W1,E,277.649985,-1.8749259999999999
56928.1321,10.044,0.017,W1,E,277.65,-1.8749470000000001
56927.54011,10.046,0.017,W1,E,277.65002400000003,-1.8749509999999998
56928.00056,10.046,0.016,W1,E,277.64998399999996,-1.874939
56927.80319,10.047,0.015,W1,E,277.649992,-1.874932
56928.06627,10.048,0.015,W1,E,277.649971,-1.874927
56927.869020000006,10.05,0.019,W1,E,277.64998399999996,-1.874956
57110.38136,10.027000000000001,0.019,W1,E,277.649989,-1.874912
57110.31565,10.043,0.016,W1,E,277.64998399999996,-1.8748669999999998
57110.38122999999,10.047,0.017,W1,E,277.650012,-1.8749080000000002
57110.51264,10.049,0.017,W1,E,277.650006,-1.874901
57110.18437,10.052,0.017,W1,E,277.65000699999996,-1.874886
57110.11866,10.056000000000001,0.015,W1,E,277.649996,-1.874928
57110.24995,10.057,0.013999999999999999,W1,E,277.650031,-1.874888
57289.945170000006,10.022,0.016,W1,E,277.649971,-1.8749529999999999
57286.33755,10.027999999999999,0.019,W1,E,277.649939,-1.874948
57290.338639999994,10.036,0.018000000000000002,W1,E,277.649975,-1.874943
57289.682720000004,10.037,0.019,W1,E,277.649975,-1.8749810000000002
57289.81401,10.039,0.018000000000000002,W1,E,277.649993,-1.8749310000000001
57289.35483,10.041,0.017,W1,E,277.65,-1.874925
57286.599870000005,10.043,0.018000000000000002,W1,E,277.649994,-1.874945
57289.87959,10.048,0.015,W1,E,277.649958,-1.874946
57286.46871,10.051,0.016,W1,E,277.649975,-1.874952
57290.33877,10.052999999999999,0.02,W1,E,277.649937,-1.874932
57290.20748,10.062000000000001,0.015,W1,E,277.649996,-1.8749200000000001
57290.076329999996,10.068999999999999,0.017,W1,E,277.649969,-1.87493
57474.5399,10.012,0.017,W1,E,277.650021,-1.874893
57478.79975,10.012,0.016,W1,E,277.650006,-1.874909
57475.06428,10.017000000000001,0.017,W1,E,277.649989,-1.874842
57474.34329,10.026,0.02,W1,E,277.650008,-1.8749049999999998
57474.80209,10.03,0.017,W1,E,277.650042,-1.8748779999999998
57474.08122000001,10.031,0.015,W1,E,277.650013,-1.874899
57474.34341,10.033999999999999,0.02,W1,E,277.65000200000003,-1.8749040000000001
