mjd,mag,emag,flt,class,ra,dec
56749.75622,7.557,0.06,W1,FU,104.88165900000001,-4.091032
56750.21706,7.562,0.059000000000000004,W1,FU,104.88165900000001,-4.091009
56750.34873,7.582999999999999,0.057,W1,FU,104.881653,-4.090997
56749.624560000004,7.586,0.057,W1,FU,104.88166499999998,-4.091053
56750.15122000001,7.587999999999999,0.055999999999999994,W1,FU,104.881666,-4.091011
56749.953720000005,7.606,0.054000000000000006,W1,FU,104.88159499999999,-4.0910400000000005
56749.88789,7.609,0.053,W1,FU,104.88164599999999,-4.091006
56941.51599,6.443,0.136,W1,FU,104.881596,-4.090991000000001
56941.647529999995,6.4479999999999995,0.135,W1,FU,104.88156000000001,-4.090944
56941.318739999995,6.52,0.133,W1,FU,104.88153500000001,-4.090918
56941.779070000004,6.53,0.132,W1,FU,104.88158999999999,-4.091026
56941.055660000005,6.535,0.131,W1,FU,104.88158899999999,-4.0910400000000005
56942.04202000001,6.545,0.131,W1,FU,104.881607,-4.0909629999999995
56941.58182000001,6.551,0.132,W1,FU,104.88166000000001,-4.091018
56942.17356,6.585,0.13,W1,FU,104.88160800000001,-4.091016000000001
56941.45028,6.59,0.13,W1,FU,104.88158500000002,-4.090954
56941.91061,6.638,0.129,W1,FU,104.88157199999999,-4.090986
56941.71324,6.644,0.128,W1,FU,104.88158899999999,-4.090969
56942.04215,6.694,0.126,W1,FU,104.881557,-4.090912
57111.792010000005,6.772,0.122,W1,FU,104.88167,-4.091074
57111.85759,6.801,0.12300000000000001,W1,FU,104.88166499999998,-4.091073000000001
57112.382860000005,6.806,0.124,W1,FU,104.88166000000001,-4.091075
57112.054579999996,6.807,0.124,W1,FU,104.881615,-4.091062
57111.989,6.817,0.126,W1,FU,104.88166299999999,-4.091097
57112.25157000001,6.834,0.126,W1,FU,104.88168200000001,-4.091051
57111.92329,6.877999999999999,0.128,W1,FU,104.881679,-4.0911
57108.50898,6.916,0.127,W1,FU,104.88168300000001,-4.091071
57306.37687000001,6.847,0.129,W1,FU,104.88161000000001,-4.090972
57306.114420000005,6.871,0.126,W1,FU,104.88161299999999,-4.090992
57306.57361,6.877999999999999,0.128,W1,FU,104.88157199999999,-4.0909699999999996
57306.835920000005,6.882000000000001,0.128,W1,FU,104.881625,-4.090979
57306.44245,6.897,0.127,W1,FU,104.881648,-4.090962
57306.70476,6.903,0.128,W1,FU,104.88155400000001,-4.090998
57306.245579999995,6.912000000000001,0.127,W1,FU,104.881654,-4.090977
57306.967079999995,6.922999999999999,0.128,W1,FU,104.88163,-4.090964
57306.37674,6.9479999999999995,0.128,W1,FU,104.88163600000001,-4.090974
57305.983270000004,6.949,0.127,W1,FU,104.881611,-4.09098
57470.57395,6.843,0.128,W1,FU,104.881629,-4.09106
57471.163779999995,6.847,0.128,W1,FU,104.88160400000001,-4.091094
57470.44292,6.8629999999999995,0.127,W1,FU,104.881607,-4.091074
57470.83614,6.877999999999999,0.128,W1,FU,104.88165500000001,-4.091043
57471.425970000004,6.885,0.127,W1,FU,104.88160900000001,-4.091037
57471.29494,6.906000000000001,0.127,W1,FU,104.88168999999999,-4.0910519999999995
57470.90172,6.997999999999999,0.127,W1,FU,104.881638,-4.091018
57470.70511,7.017,0.127,W1,FU,104.88160400000001,-4.091076999999999
57471.03275,7.018,0.127,W1,FU,104.881593,-4.091106
57670.83877,6.952999999999999,0.128,W1,FU,104.881588,-4.09094
57670.77319,7.017,0.128,W1,FU,104.88161699999999,-4.090987999999999
57670.70774,7.025,0.128,W1,FU,104.881657,-4.091007
57670.38009,7.0329999999999995,0.128,W1,FU,104.88158100000001,-4.090992
57670.969670000006,7.051,0.128,W1,FU,104.88165500000001,-4.090978
57671.23172999999,7.067,0.127,W1,FU,104.88161299999999,-4.090979
57671.1007,7.091,0.127,W1,FU,104.881615,-4.090961
57670.51112999999,7.117999999999999,0.125,W1,FU,104.88161699999999,-4.091054
57670.64216,7.142,0.121,W1,FU,104.88163700000001,-4.090962
57670.249189999995,7.152,0.11900000000000001,W1,FU,104.88166299999999,-4.09101
57831.52567,6.981,0.127,W1,FU,104.881679,-4.091055
57831.394770000006,6.997000000000001,0.128,W1,FU,104.881649,-4.091014
57831.59125,7.0089999999999995,0.128,W1,FU,104.881676,-4.091003
57831.132829999995,7.019,0.127,W1,FU,104.88161699999999,-4.091029
57831.98409,7.0329999999999995,0.127,W1,FU,104.881628,-4.091043
57831.6567,7.051,0.128,W1,FU,104.881631,-4.091006
57832.11512,7.0889999999999995,0.127,W1,FU,104.881616,-4.091073000000001
57831.263739999995,7.093,0.127,W1,FU,104.88163,-4.091002
57831.0018,7.096,0.127,W1,FU,104.881626,-4.091039
57831.46022000001,7.152,0.11900000000000001,W1,FU,104.88165,-4.09103
58035.05424,7.031000000000001,0.128,W1,FU,104.881642,-4.090954
58034.59595,7.047999999999999,0.128,W1,FU,104.881623,-4.090975
58038.7203,7.072,0.127,W1,FU,104.8816,-4.091005
58034.66141,7.084,0.127,W1,FU,104.881602,-4.090954
58034.72686,7.096,0.128,W1,FU,104.88163700000001,-4.091036
58034.46505,7.1,0.126,W1,FU,104.881601,-4.0909699999999996
58034.33415,7.108,0.126,W1,FU,104.881666,-4.09096
58034.92334,7.117999999999999,0.124,W1,FU,104.88161799999999,-4.090898999999999
58035.18515,7.149,0.12,W1,FU,104.881671,-4.091003
58035.31605,7.2170000000000005,0.107,W1,FU,104.88156299999999,-4.090952
58192.110479999996,7.028,0.128,W1,FU,104.88166299999999,-4.091080000000001
58192.24177000001,7.056,0.129,W1,FU,104.88161799999999,-4.091031
58192.699929999995,7.068,0.127,W1,FU,104.88164099999999,-4.091069999999999
58192.04554,7.071000000000001,0.129,W1,FU,104.88163600000001,-4.091083
58192.56903,7.072,0.128,W1,FU,104.881648,-4.091058
58192.30722,7.082999999999999,0.128,W1,FU,104.881606,-4.091011
58192.438120000006,7.115,0.125,W1,FU,104.8816,-4.091019
58192.372670000004,7.122999999999999,0.12300000000000001,W1,FU,104.881611,-4.091083
58191.718279999994,7.132999999999999,0.12300000000000001,W1,FU,104.881649,-4.091002
58191.84918,7.212000000000001,0.10800000000000001,W1,FU,104.88159099999999,-4.091036
58401.49156,7.069,0.13,W1,FU,104.881603,-4.090974
58401.687789999996,7.099,0.126,W1,FU,104.88161399999998,-4.090992
58401.622339999994,7.101,0.127,W1,FU,104.881666,-4.0910459999999995
58401.360660000006,7.104,0.126,W1,FU,104.881611,-4.0909949999999995
58401.9496,7.104,0.126,W1,FU,104.88159399999999,-4.090943
58401.75324,7.127000000000001,0.12300000000000001,W1,FU,104.881656,-4.091
58401.88415,7.1370000000000005,0.122,W1,FU,104.88161200000002,-4.091001
58402.34217999999,7.189,0.11199999999999999,W1,FU,104.881621,-4.090978
58402.211279999996,7.237,0.10300000000000001,W1,FU,104.88158600000001,-4.090994
58402.01505,7.2589999999999995,0.098,W1,FU,104.881634,-4.090955999999999
58559.531870000006,7.108,0.125,W1,FU,104.881628,-4.091074
58556.45741,7.125,0.12300000000000001,W1,FU,104.88158600000001,-4.091051
58559.073829999994,7.127999999999999,0.124,W1,FU,104.881607,-4.091014
58555.93405,7.1370000000000005,0.122,W1,FU,104.88163200000001,-4.091012
58559.40096,7.152,0.12,W1,FU,104.88158700000001,-4.091
58556.52236,7.154,0.12,W1,FU,104.88163200000001,-4.091024
58556.78455,7.154,0.11900000000000001,W1,FU,104.881621,-4.091018
58558.81215,7.1610000000000005,0.11800000000000001,W1,FU,104.88164099999999,-4.091042
58556.91545,7.162000000000001,0.11800000000000001,W1,FU,104.88161000000001,-4.091044999999999
58556.19522,7.166,0.11800000000000001,W1,FU,104.88163200000001,-4.091039
58556.58832,7.19,0.11199999999999999,W1,FU,104.881642,-4.091098000000001
58558.94305,7.2,0.11,W1,FU,104.881644,-4.091025
58559.20473,7.2,0.11,W1,FU,104.881615,-4.091085
58559.662639999995,7.225,0.105,W1,FU,104.88169199999999,-4.090996
58559.33564,7.271,0.096,W1,FU,104.881638,-4.090974
58766.287520000005,7.121,0.124,W1,FU,104.881634,-4.090952
58766.22207,7.147,0.121,W1,FU,104.881624,-4.091007
58766.025839999995,7.183,0.113,W1,FU,104.881658,-4.091006
58765.63337999999,7.184,0.113,W1,FU,104.88166299999999,-4.091014
58766.09129,7.19,0.111,W1,FU,104.881653,-4.090967
58765.76416,7.202000000000001,0.109,W1,FU,104.88163999999999,-4.09098
58766.483739999996,7.218999999999999,0.107,W1,FU,104.881643,-4.091009
58766.61465,7.3,0.09300000000000001,W1,FU,104.88166100000001,-4.0910519999999995
58765.502479999996,7.303999999999999,0.09,W1,FU,104.88165900000001,-4.090993
58766.15674,7.3260000000000005,0.08800000000000001,W1,FU,104.881658,-4.0910400000000005
58923.22968,7.11,0.126,W1,FU,104.88163200000001,-4.091092
58923.29501,7.136,0.122,W1,FU,104.881635,-4.091021
58923.49122999999,7.157,0.11800000000000001,W1,FU,104.88163600000001,-4.091014
58923.425910000005,7.167999999999999,0.11599999999999999,W1,FU,104.88160500000001,-4.091032
58923.03345,7.172999999999999,0.115,W1,FU,104.88162,-4.091051
58923.55669,7.2010000000000005,0.11,W1,FU,104.881672,-4.091049
58922.90267999999,7.209,0.10800000000000001,W1,FU,104.881651,-4.091012
58923.883689999995,7.267,0.09699999999999999,W1,FU,104.88161399999998,-4.091032
59130.63725,7.112,0.125,W1,FU,104.88162,-4.091001
59130.441020000006,7.115,0.125,W1,FU,104.881635,-4.090953
59130.048689999996,7.12,0.124,W1,FU,104.88161799999999,-4.090968
59130.17947,7.141,0.121,W1,FU,104.881625,-4.090969
59133.12263,7.148,0.12,W1,FU,104.88163600000001,-4.090952
59130.76802999999,7.151,0.12,W1,FU,104.88162,-4.090984
59133.38431,7.155,0.11900000000000001,W1,FU,104.881592,-4.090975
59133.253529999994,7.165,0.11699999999999999,W1,FU,104.881642,-4.0909510000000004
59133.2534,7.1770000000000005,0.114,W1,FU,104.88165900000001,-4.0909629999999995
59129.91792000001,7.185,0.113,W1,FU,104.881628,-4.090985
59130.8988,7.187,0.11199999999999999,W1,FU,104.881689,-4.091019
59133.51457000001,7.191,0.11199999999999999,W1,FU,104.881642,-4.091042
59133.77664,7.21,0.10800000000000001,W1,FU,104.88161000000001,-4.090997
59130.3757,7.218999999999999,0.106,W1,FU,104.88158899999999,-4.0909889999999995
59133.31886,7.225,0.105,W1,FU,104.88166799999999,-4.090967
59133.18807999999,7.225,0.105,W1,FU,104.88166899999999,-4.090955999999999
