mjd,mag,emag,flt,class
56747.0334375,7.581125,0.05863126299168386,W1,E
56927.167287777775,7.325444444444445,0.09452571666541919,W1,E
57108.86531818181,7.318727272727273,0.0966776615766738,W1,E
57287.058886666666,7.43238888888889,0.07882145004790458,W1,E
57473.584383333335,7.30275,0.10197344425551856,W1,E
57647.54197333333,7.29111111111111,0.10155403597209837,W1,E
57840.28343111111,7.431000000000001,0.08069795842415825,W1,E
58007.92643571429,7.211714285714286,0.11077905939300982,W1,E
58204.31737777777,7.381444444444445,0.08419502639191817,W1,E
58368.346360999996,7.579700000000001,0.06532457424277628,W1,E
58570.63541733334,7.2943999999999996,0.10531293051346234,W1,E
58733.668836250006,7.344625000000001,0.09238804457964253,W1,E
58935.794694,7.2533,0.10403278329449811,W1,E
59099.737527499994,7.211499999999999,0.12259696417530079,W1,E
56746.992289999995,7.1191249999999995,0.04836450144475805,W2,E
56926.55345,7.014111111111109,0.048281197935366886,W2,E
57108.877252727274,7.001000000000001,0.05107060418254565,W2,E
57287.03702000001,7.101277777777778,0.04795734987890191,W2,E
57473.70453750001,7.051583333333333,0.04874736460113055,W2,E
57647.47646555556,7.0425555555555555,0.04728309801635984,W2,E
57840.26887222222,7.0937777777777775,0.04893255625581391,W2,E
58007.91708714286,6.997857142857143,0.048719941020707556,W2,E
58204.41917666666,7.10788888888889,0.04602012442238562,W2,E
58368.464136,7.2219,0.04499444410146659,W2,E
58570.85788466666,7.063333333333333,0.04760042016621287,W2,E
58734.008120000006,7.13975,0.04597230824094002,W2,E
58935.75544899999,7.0714,0.051153494504285815,W2,E
59099.729345,7.020875,0.048253723949556473,W2,E
