mjd,mag,emag,flt,class
56731.50956571429,10.064714285714286,0.01697296770317625,W1,D
56923.07185222222,9.922777777777778,0.01864880097426597,W1,D
57090.61957,9.869,0.018708286933869795,W1,D
57284.89843333332,10.014666666666667,0.021050204538462625,W1,D
57449.82012888888,10.149777777777778,0.02104316551317343,W1,D
57649.06543181818,9.887636363636362,0.021711671842925273,W1,D
57813.9652975,9.991916666666667,0.01977161264709249,W1,D
58016.146809,10.0069,0.019217960349631233,W1,D
58171.43685666666,9.944555555555556,0.023474966966410726,W1,D
58380.35416222221,10.028333333333332,0.01895608961081712,W1,D
58538.001943636365,10.148727272727273,0.021676433484202177,W1,D
58744.84693083333,9.954500000000001,0.0185607111932708,W1,D
58902.12203500001,10.099375,0.01888120758849921,W1,D
59111.57832888889,9.922222222222222,0.022579079140098053,W1,D
56731.60364857142,9.538714285714287,0.017429742349425095,W2,D
56923.17416111111,9.369222222222222,0.016574187874635198,W2,D
57090.634157777786,9.362111111111112,0.015325682471259736,W2,D
57284.95674,9.532888888888888,0.018898363636784647,W2,D
57449.86383333334,9.646555555555558,0.01870003631078529,W2,D
57649.130941818185,9.378272727272728,0.022248595461287164,W2,D
57813.91616583334,9.493833333333333,0.01828478420253672,W2,D
58016.11917222223,9.543666666666667,0.01992423922366853,W2,D
58171.422311111106,9.439444444444446,0.024364515788942488,W2,D
58380.36870666667,9.527111111111111,0.02103172207246307,W2,D
58538.05547181819,9.683818181818184,0.02161878583145782,W2,D
58744.536174166664,9.462916666666667,0.017405099827349467,W2,D
58902.318246250004,9.56625,0.018303005217723246,W2,D
59111.62919333333,9.377222222222223,0.01584882283279073,W2,D
