mjd,mag,emag,flt,class,ra,dec
56728.29165,12.817,0.028999999999999998,W1,D,83.93351700000001,-4.267245
56728.752479999996,12.824000000000002,0.031,W1,D,83.93352,-4.267289
56728.88428,12.825,0.028999999999999998,W1,D,83.933522,-4.267203
56729.01594,12.832,0.027999999999999997,W1,D,83.933533,-4.267274
56728.291520000006,12.845999999999998,0.032,W1,D,83.93352800000001,-4.2672349999999994
56728.55497999999,12.859000000000002,0.027999999999999997,W1,D,83.933536,-4.267243
56729.279279999995,12.872,0.027000000000000003,W1,D,83.933541,-4.267216
56729.14761,12.873,0.027999999999999997,W1,D,83.933475,-4.267268
56728.68665,12.890999999999998,0.027000000000000003,W1,D,83.93352,-4.267269000000001
56919.87908,12.829,0.034,W1,D,83.93356899999999,-4.267277
56920.2737,12.835,0.031,W1,D,83.933523,-4.267254
56920.47107000001,12.841,0.031,W1,D,83.933515,-4.2672360000000005
56920.33953,12.849,0.027999999999999997,W1,D,83.933518,-4.2672360000000005
56920.207989999995,12.854000000000001,0.028999999999999998,W1,D,83.933468,-4.26724
56920.14216,12.857000000000001,0.031,W1,D,83.93349,-4.267239
56915.7355,12.867,0.028999999999999998,W1,D,83.933561,-4.26722
56919.74754,12.884,0.027999999999999997,W1,D,83.933525,-4.267271
56919.616,12.887,0.028999999999999998,W1,D,83.933537,-4.267241
56920.07645,12.890999999999998,0.03,W1,D,83.933549,-4.26724
57088.349460000005,12.834000000000001,0.027000000000000003,W1,D,83.933486,-4.267237000000001
57087.95548,12.837,0.028999999999999998,W1,D,83.933522,-4.267222
57087.36437,12.849,0.033,W1,D,83.93349,-4.267176
57087.82406,12.850999999999999,0.028999999999999998,W1,D,83.933497,-4.26717
57087.75848,12.856,0.034,W1,D,83.93351,-4.267274
57087.49579,12.868,0.027999999999999997,W1,D,83.93350799999999,-4.267268
57088.086760000006,12.882,0.027000000000000003,W1,D,83.933544,-4.267239
57087.233089999994,12.9,0.034,W1,D,83.933536,-4.267232
57281.84544,12.793,0.027999999999999997,W1,D,83.933537,-4.267216
57281.91102000001,12.795,0.027000000000000003,W1,D,83.933494,-4.26726
57281.451839999994,12.807,0.027000000000000003,W1,D,83.933559,-4.267243
57282.43577999999,12.812000000000001,0.03,W1,D,83.93352900000001,-4.267285
57282.10776,12.814,0.034,W1,D,83.933551,-4.267265
57282.56694,12.815999999999999,0.031,W1,D,83.93350799999999,-4.267277
57281.58312999999,12.818,0.035,W1,D,83.93356700000001,-4.267199
57282.30462,12.834000000000001,0.03,W1,D,83.933537,-4.267246
57281.583,12.835,0.031,W1,D,83.933543,-4.267248
57281.9766,12.841,0.033,W1,D,83.93350600000001,-4.26726
57447.04462000001,12.841,0.028999999999999998,W1,D,83.933498,-4.267245
57446.71685,12.869000000000002,0.027999999999999997,W1,D,83.93351,-4.267221
