mjd,mag,emag,flt,class
56713.46207625,9.148125,0.01934352281772879,W1,III
56904.403358888885,9.160555555555554,0.018610033136277068,W1,III
57072.48192666667,9.16,0.017178798302300003,W1,III
57266.6803525,9.172,0.01737095276604047,W1,III
57432.39009545453,9.15290909090909,0.024104455882438557,W1,III
57633.26495625,9.162624999999998,0.016435479913893578,W1,III
57798.54888624999,9.149625,0.01825855963651014,W1,III
57997.504579,9.1534,0.018990787240133127,W1,III
58155.75690750001,9.143875000000001,0.016457805898721634,W1,III
58362.85726999999,9.143066666666668,0.016882337910767407,W1,III
58519.92136374999,9.144749999999998,0.0194184995558357,W1,III
58728.69592499999,9.1458,0.01895784797913516,W1,III
58887.0873411111,9.169333333333334,0.019425387486800484,W1,III
59092.81366777777,9.147333333333332,0.018457492038347973,W1,III
56713.363278749996,9.160499999999999,0.017871503154463668,W2,III
56904.32298,9.164333333333332,0.01597953938673924,W2,III
57072.43085,9.154666666666666,0.019573224341204367,W2,III
57266.6311675,9.174,0.01712134997598032,W2,III
57431.78226272726,9.160727272727271,0.025072951413066345,W2,III
57633.322275,9.160125,0.01626681821992227,W2,III
57798.65531,9.158249999999999,0.017275343701356475,W2,III
57997.47839799999,9.1638,0.01688697723099079,W2,III
58155.69145625,9.142999999999999,0.01777682831665984,W2,III
58362.86598,9.1562,0.017879348732856865,W2,III
58519.95410624999,9.164,0.016317168872080734,W2,III
58728.78097400001,9.1618,0.02252820454452596,W2,III
58887.05829444445,9.170666666666666,0.018015768127797805,W2,III
59092.828198888885,9.16688888888889,0.017056550821485644,W2,III
