mjd,mag,emag,flt,class
56748.18488999999,12.765125,0.037813687997866295,W1,D
56927.90610777777,12.890888888888888,0.04006430017045283,W1,D
57110.28520727273,12.920272727272726,0.05323020331968088,W1,D
57289.02194500001,12.966416666666666,0.0663732605965854,W1,D
57474.46566125,12.896625000000002,0.051289618832664106,W1,D
57648.710439999995,12.944142857142856,0.04857100840154397,W1,D
57841.57780222222,12.958222222222222,0.04470216941734811,W1,D
58009.27092111111,12.840222222222222,0.05091241571634596,W1,D
58205.72838857143,12.912571428571427,0.04221930112821772,W1,D
58369.67757444443,13.015444444444444,0.05387880776266238,W1,D
58571.87968461538,12.931000000000001,0.05024319554153453,W1,D
58736.08157083333,12.936916666666667,0.05401362996709469,W1,D
58937.06270444445,12.830444444444446,0.060829451930969995,W1,D
59101.08973333333,13.012333333333336,0.05720215397826421,W1,D
56748.226036249995,12.325375,0.05601227544029957,W2,D
56927.98648555555,12.507333333333333,0.08262349529830251,W2,D
57110.225531818185,12.567181818181819,0.08559973159763268,W2,D
57289.054745,12.625,0.09897758584649353,W2,D
57475.12102375,12.53,0.09602546862681777,W2,D
57648.813382857144,12.597285714285714,0.09007910355881185,W2,D
57841.512335555555,12.541777777777776,0.072412825410632,W2,D
58009.24910444443,12.463333333333335,0.08537267611572467,W2,D
58205.72838857141,12.640285714285714,0.07594076639065489,W2,D
58369.81577888889,12.727555555555556,0.09291931984253853,W2,D
58571.92997307691,12.589846153846155,0.10360796044443506,W2,D
58736.08699333334,12.459583333333335,0.08942268541408627,W2,D
58937.05544555556,12.479555555555557,0.07603848927912674,W2,D
59101.16965888888,12.609777777777778,0.07438961496616864,W2,D
