mjd,mag,emag,flt,class
56731.57017111111,12.447222222222223,0.04285980591373432,W1,D
56923.109308750005,12.47925,0.04713494590004299,W1,D
57090.64873625,12.539625000000001,0.07097699891514152,W1,D
57285.05879333333,12.512666666666668,0.054146919477371006,W1,D
57449.745799000004,12.4552,0.04035096033553601,W1,D
57649.76620666667,12.501777777777777,0.05487696676640828,W1,D
57813.910691,12.4663,0.044902338469170994,W1,D
58016.06100777778,12.415222222222221,0.050928781064745,W1,D
58171.254880833345,12.506999999999998,0.07712476364091296,W1,D
58380.37600888889,12.490222222222222,0.05232873298959485,W1,D
58537.9497,12.459888888888889,0.0351815397721695,W1,D
58745.13592333334,12.4125,0.057241993617739705,W1,D
58902.269047500005,12.620249999999999,0.05222143357856058,W1,D
59111.640167499994,12.506375000000002,0.057282196186948,W1,D
56731.52628222223,11.71888888888889,0.05568662316930357,W2,D
56922.994196249994,11.754124999999998,0.05378530817054044,W2,D
57090.714396250005,11.757124999999998,0.0585164239765213,W2,D
57284.971340000004,11.749777777777776,0.07032095731029982,W2,D
57449.765472,11.7347,0.054916390995767526,W2,D
57649.67885222222,11.759111111111114,0.048212492618038824,W2,D
57814.34291600001,11.7332,0.05408668967500189,W2,D
58016.12646,11.798777777777778,0.06241042964437179,W2,D
58171.22764083335,11.841000000000001,0.053211906040325774,W2,D
58380.419642222216,11.819555555555555,0.05983702144828457,W2,D
58537.94970000001,11.771222222222223,0.06825171277188814,W2,D
58744.901463333335,11.683000000000002,0.05675409921563202,W2,D
58902.28545750001,11.863875000000002,0.056061350322660124,W2,D
59111.64834874999,11.808,0.055533914187638374,W2,D
