mjd,mag,emag,flt,class,ra,dec
56721.84466,10.13,0.018000000000000002,W1,III,77.49916,30.611664
56722.70075,10.14,0.015,W1,III,77.499217,30.611632
56725.598320000005,10.146,0.015,W1,III,77.499266,30.611689000000002
56722.437289999994,10.149,0.015,W1,III,77.499212,30.611644000000002
56721.844529999995,10.152000000000001,0.019,W1,III,77.499224,30.611671
56722.30562000001,10.165,0.015,W1,III,77.499158,30.611651000000002
56722.10799,10.172,0.013999999999999999,W1,III,77.499234,30.611656
56722.042160000005,10.176,0.015,W1,III,77.49916400000001,30.61167
56725.13736,10.176,0.016,W1,III,77.499167,30.611663
56725.46653,10.18,0.015,W1,III,77.499172,30.611644000000002
56725.0714,10.183,0.019,W1,III,77.499235,30.611674
56722.23979,10.191,0.015,W1,III,77.499131,30.611659999999997
56913.42699,10.107999999999999,0.019,W1,III,77.49919200000001,30.611691999999998
56916.64992,10.135,0.017,W1,III,77.49928100000001,30.611678
56913.36129,10.136000000000001,0.013999999999999999,W1,III,77.499217,30.611682000000002
56916.321,10.142000000000001,0.017,W1,III,77.49920999999999,30.611694
56916.518379999994,10.142999999999999,0.013999999999999999,W1,III,77.49922099999999,30.611664
56913.55866,10.145,0.019,W1,III,77.499207,30.611677
56913.03237000001,10.152000000000001,0.013999999999999999,W1,III,77.499196,30.611682000000002
56913.75591,10.152999999999999,0.015,W1,III,77.49918199999999,30.611684999999998
56916.38684,10.158,0.013999999999999999,W1,III,77.499228,30.611701
56916.2553,10.168,0.013999999999999999,W1,III,77.499238,30.611682000000002
56913.16391,10.17,0.017,W1,III,77.49918000000001,30.611690000000003
56913.29545,10.173,0.017,W1,III,77.499213,30.611693
56913.492829999996,10.184,0.013999999999999999,W1,III,77.499165,30.611695
56916.781460000006,10.184,0.015,W1,III,77.499178,30.611675
56913.558529999995,10.184,0.018000000000000002,W1,III,77.49919,30.611666999999997
56912.90083,10.186,0.013999999999999999,W1,III,77.499149,30.611655
57083.95579,10.137,0.015,W1,III,77.499174,30.611657
57083.82438,10.148,0.017,W1,III,77.499206,30.611698999999998
57084.15278,10.152999999999999,0.016,W1,III,77.499216,30.611689000000002
57084.415479999996,10.163,0.015,W1,III,77.499207,30.611655
57083.69309,10.164,0.016,W1,III,77.499184,30.611669
57084.21849,10.175,0.013999999999999999,W1,III,77.499206,30.611659999999997
57084.54677000001,10.184,0.018000000000000002,W1,III,77.49922,30.611660999999998
57084.5469,10.186,0.018000000000000002,W1,III,77.499151,30.611662
57084.08708,10.196,0.015,W1,III,77.49918100000001,30.61165
57277.90331,10.132,0.015,W1,III,77.499147,30.611679
57278.231329999995,10.134,0.013999999999999999,W1,III,77.499268,30.611675
57278.756089999995,10.141,0.015,W1,III,77.499187,30.611656
57277.77215,10.154,0.013999999999999999,W1,III,77.49922099999999,30.611662
57278.16575,10.16,0.016,W1,III,77.499236,30.611658000000002
57278.36249,10.163,0.017,W1,III,77.499162,30.611674
57278.296910000005,10.165,0.019,W1,III,77.499157,30.611649
57443.773689999995,10.13,0.016,W1,III,77.499216,30.611653000000004
57443.0527,10.139,0.017,W1,III,77.499172,30.611684000000004
57443.314889999994,10.142000000000001,0.015,W1,III,77.49919399999999,30.611632
57443.64265,10.16,0.015,W1,III,77.499166,30.611659999999997
57443.380470000004,10.166,0.022000000000000002,W1,III,77.49914100000001,30.611648
57443.118279999995,10.175,0.02,W1,III,77.499191,30.611666999999997
57443.18373,10.177,0.013999999999999999,W1,III,77.49919399999999,30.611659000000003
57443.24931,10.181000000000001,0.016,W1,III,77.499204,30.611674
57443.5115,10.189,0.016,W1,III,77.499216,30.611656
57443.11815,10.191,0.019,W1,III,77.499239,30.611702
57642.07404,10.139,0.015,W1,III,77.49924200000001,30.611659000000003
57642.92567999999,10.152000000000001,0.017,W1,III,77.499188,30.611677
57642.20507,10.157,0.016,W1,III,77.499154,30.611678
57642.401679999995,10.163,0.016,W1,III,77.499239,30.611675
57642.663739999996,10.172,0.018000000000000002,W1,III,77.499178,30.611659000000003
57643.056710000004,10.173,0.017,W1,III,77.49919399999999,30.611642
57642.3361,10.174,0.017,W1,III,77.499183,30.611648
57642.66361,10.182,0.017,W1,III,77.49919399999999,30.611662
57642.53271,10.187000000000001,0.017,W1,III,77.49919399999999,30.611662
57807.56401,10.161,0.015,W1,III,77.499208,30.611656
57807.43298,10.166,0.017,W1,III,77.499213,30.611658000000002
57807.49856,10.177,0.017,W1,III,77.49916400000001,30.611646999999998
57807.302079999994,10.179,0.016,W1,III,77.49916800000001,30.611663
57807.04014,10.183,0.017,W1,III,77.499145,30.611639
57807.8914,10.189,0.018000000000000002,W1,III,77.499196,30.611629999999998
57807.17105,10.193,0.017,W1,III,77.499179,30.611643
57807.62947000001,10.193999999999999,0.018000000000000002,W1,III,77.49919399999999,30.611642
58006.30795,10.16,0.015,W1,III,77.499153,30.611681
58006.50444,10.169,0.015,W1,III,77.499197,30.61165
58006.63534,10.169,0.013999999999999999,W1,III,77.499218,30.611703000000002
58006.17705,10.172,0.013999999999999999,W1,III,77.499173,30.611663
58009.58143,10.177999999999999,0.019,W1,III,77.499163,30.611646999999998
58007.15908,10.179,0.017,W1,III,77.499219,30.611635999999997
58009.712329999995,10.179,0.017,W1,III,77.49916999999999,30.611684000000004
58006.700789999995,10.181000000000001,0.018000000000000002,W1,III,77.499151,30.611662
58006.89727,10.193,0.019,W1,III,77.499212,30.611618
58009.90869,10.193,0.016,W1,III,77.499213,30.611644000000002
58009.64687999999,10.206,0.017,W1,III,77.499149,30.611656
58165.086520000004,10.133,0.015,W1,III,77.49919399999999,30.611634999999996
58164.23564,10.142000000000001,0.019,W1,III,77.499245,30.611634000000002
58164.36655,10.174,0.016,W1,III,77.49916800000001,30.611665000000002
58164.49694,10.174,0.015,W1,III,77.499227,30.611651000000002
58164.104739999995,10.179,0.017,W1,III,77.499156,30.611641
58164.5629,10.183,0.016,W1,III,77.499155,30.611622999999998
58164.95562000001,10.193,0.016,W1,III,77.499197,30.611665000000002
58373.54358,10.115,0.016,W1,III,77.499196,30.611666999999997
58373.60902999999,10.116,0.022000000000000002,W1,III,77.499196,30.611653000000004
58374.19797000001,10.133,0.019,W1,III,77.49924200000001,30.611627000000002
58373.7398,10.165,0.018000000000000002,W1,III,77.499167,30.611615999999998
58373.6089,10.166,0.022000000000000002,W1,III,77.49924200000001,30.611679
58374.06706,10.166,0.017,W1,III,77.499193,30.611660999999998
58373.34722,10.182,0.015,W1,III,77.499193,30.611652000000003
58373.936160000005,10.187999999999999,0.016,W1,III,77.49928,30.611677
58373.80526,10.199,0.016,W1,III,77.499183,30.611656
58531.66722,10.156,0.018000000000000002,W1,III,77.49922,30.611652000000003
58531.732670000005,10.17,0.016,W1,III,77.49915899999999,30.611662
58531.9289,10.174,0.015,W1,III,77.499227,30.611627000000002
58531.601760000005,10.179,0.015,W1,III,77.49922,30.611646999999998
58531.340079999994,10.205,0.017,W1,III,77.499128,30.611665999999996
58531.20918,10.211,0.019,W1,III,77.499201,30.611662
58528.33095,10.218,0.018000000000000002,W1,III,77.49916,30.611626
58532.0598,10.219,0.016,W1,III,77.499189,30.611632
58737.49835,10.16,0.015,W1,III,77.499234,30.611649
58737.36758,10.164,0.016,W1,III,77.499142,30.611669
58737.95626,10.177,0.015,W1,III,77.499173,30.611651000000002
58738.217939999995,10.177999999999999,0.018000000000000002,W1,III,77.499191,30.611642
58737.62926,10.184,0.018000000000000002,W1,III,77.499176,30.611659999999997
58738.08704,10.202,0.019,W1,III,77.49918100000001,30.611646999999998
58738.02171,10.209,0.018000000000000002,W1,III,77.49920999999999,30.611667999999998
58737.629129999994,10.213,0.017,W1,III,77.499196,30.611632
58737.76003,10.213,0.017,W1,III,77.499228,30.611639
58895.44006,10.144,0.018000000000000002,W1,III,77.499193,30.611656
58896.15952000001,10.165,0.015,W1,III,77.49920300000001,30.611606
58895.57084,10.169,0.017,W1,III,77.499195,30.611620000000002
58895.83252,10.196,0.015,W1,III,77.499205,30.611624
