mjd,mag,emag,flt,class,ra,dec
56728.02793,8.749,0.034,W1,D,83.81776500000001,-5.475828
56728.752360000006,8.854,0.034,W1,D,83.817687,-5.47582
56724.603820000004,8.892999999999999,0.034,W1,D,83.817715,-5.47583
56729.01569,8.957,0.035,W1,D,83.817645,-5.475784
56728.884020000005,9.011000000000001,0.015,W1,D,83.817673,-5.475901
56919.879329999996,8.857999999999999,0.034,W1,D,83.817715,-5.475905
56919.747789999994,8.86,0.034,W1,D,83.817734,-5.475961
56920.47132999999,8.865,0.037000000000000005,W1,D,83.81766400000001,-5.475773
56920.33979,8.899,0.034,W1,D,83.817807,-5.475935
56919.945170000006,8.912,0.034,W1,D,83.817723,-5.475929
56915.73576,8.92,0.034,W1,D,83.81773100000001,-5.475901
56920.07671,8.947000000000001,0.034,W1,D,83.817683,-5.475908
56920.010870000006,9.035,0.015,W1,D,83.81770999999999,-5.475988
56919.61625,9.045,0.016,W1,D,83.817662,-5.475901
57087.101420000006,8.767000000000001,0.036000000000000004,W1,D,83.817667,-5.47573
57087.626820000005,8.788,0.034,W1,D,83.817667,-5.475779
57087.10155,8.86,0.036000000000000004,W1,D,83.817736,-5.475792
57087.364120000006,8.876,0.035,W1,D,83.817626,-5.475896
57087.692520000004,8.906,0.034,W1,D,83.817738,-5.4757940000000005
57088.08663,8.921,0.035,W1,D,83.817658,-5.4758629999999995
57087.561239999995,8.935,0.036000000000000004,W1,D,83.817663,-5.47584
57087.95522,8.987,0.034,W1,D,83.817718,-5.475747
57282.17359,8.805,0.034,W1,D,83.81768100000001,-5.475708999999999
57282.30475,8.86,0.036000000000000004,W1,D,83.817836,-5.475889
57281.71454,8.905,0.036000000000000004,W1,D,83.817797,-5.475969
57281.78012,8.917,0.034,W1,D,83.817705,-5.475887
57281.97686,8.918,0.034,W1,D,83.81777199999999,-5.475924
57281.64883,8.93,0.034,W1,D,83.817735,-5.475849
57282.04244,8.932,0.034,W1,D,83.817633,-5.475843
57281.58325,8.947000000000001,0.034,W1,D,83.817763,-5.47588
57282.43604,8.948,0.035,W1,D,83.817769,-5.475833000000001
57281.71441,8.951,0.035,W1,D,83.817897,-5.47589
57281.8457,8.966000000000001,0.035,W1,D,83.817707,-5.475827
57281.91127999999,8.992,0.034,W1,D,83.81770300000001,-5.475896
57446.65115,8.73,0.036000000000000004,W1,D,83.81753499999999,-5.475844
57447.17552999999,8.782,0.036000000000000004,W1,D,83.817828,-5.475954
57446.192220000004,8.811,0.036000000000000004,W1,D,83.817717,-5.475956
57446.58557,8.863999999999999,0.034,W1,D,83.817796,-5.47583
57446.847760000004,8.883,0.034,W1,D,83.81760600000001,-5.475732
57447.04437,8.898,0.034,W1,D,83.81774,-5.475828
57447.1754,8.929,0.035,W1,D,83.817735,-5.475827
57446.91321,8.93,0.036000000000000004,W1,D,83.81768100000001,-5.475787
57446.91334,8.965,0.035,W1,D,83.817669,-5.475854
57446.323379999994,9.01,0.016,W1,D,83.817666,-5.475869
57646.01134,8.892000000000001,0.035,W1,D,83.817676,-5.475974
57646.60091,8.897,0.035,W1,D,83.81769399999999,-5.4757370000000005
57646.14237,8.924,0.036000000000000004,W1,D,83.81774,-5.475903
57645.94576,8.927,0.034,W1,D,83.81779,-5.475956
57646.46989,8.929,0.035,W1,D,83.817786,-5.47584
57646.07679,8.932,0.034,W1,D,83.817666,-5.475858000000001
57654.26554,8.942,0.035,W1,D,83.817695,-5.475889
57645.88031,8.95,0.034,W1,D,83.8177,-5.475924
57645.48722,8.971,0.035,W1,D,83.817687,-5.475832
57645.749279999996,9.027000000000001,0.016,W1,D,83.817645,-5.475924
57810.43893,8.789,0.035,W1,D,83.817713,-5.475777
57810.89735,8.836,0.036000000000000004,W1,D,83.81764,-5.47591
57810.56984,8.857999999999999,0.034,W1,D,83.817875,-5.47578
57810.897229999995,8.884,0.037000000000000005,W1,D,83.817813,-5.47593
57811.09371,8.885,0.034,W1,D,83.81779300000001,-5.475924
57810.9628,8.924,0.034,W1,D,83.817713,-5.475825
57810.831770000004,8.936,0.034,W1,D,83.81774899999999,-5.475755
57811.4211,8.951,0.035,W1,D,83.81770300000001,-5.4758059999999995
57818.42827999999,8.966000000000001,0.034,W1,D,83.817813,-5.475822
57811.02826,8.967,0.035,W1,D,83.81773100000001,-5.475892
57811.15916,8.972999999999999,0.036000000000000004,W1,D,83.81766999999999,-5.475855999999999
57810.70087000001,8.981,0.035,W1,D,83.81769399999999,-5.475928
58013.254239999995,8.888,0.036000000000000004,W1,D,83.81773100000001,-5.475919
58013.31969,8.897,0.034,W1,D,83.817674,-5.475879
58012.46856,8.901,0.034,W1,D,83.817727,-5.475918
58013.18866,8.913,0.035,W1,D,83.817755,-5.475833000000001
58012.7305,8.927999999999999,0.035,W1,D,83.817672,-5.47593
58013.05776,8.948,0.034,W1,D,83.817801,-5.475921
58012.92685,8.95,0.034,W1,D,83.81775400000001,-5.47581
58012.8614,8.974,0.034,W1,D,83.81772600000001,-5.475853
58013.5815,8.978,0.035,W1,D,83.81763000000001,-5.475854
58012.59947000001,9.002,0.015,W1,D,83.817627,-5.4759720000000005
58013.45059,9.01,0.019,W1,D,83.817634,-5.475811
58167.959670000004,8.912,0.034,W1,D,83.817725,-5.475852
