mjd,mag,emag,flt,class
56705.99166571428,10.568142857142858,0.026476789989786313,W1,D
56896.66792555556,10.743333333333334,0.030852296470941124,W1,D
57065.17220571428,10.909428571428572,0.028382590237176066,W1,D
57258.566122222226,10.889888888888889,0.04469236408389443,W1,D
57424.18449857143,10.515571428571429,0.033791376752910364,W1,D
57623.77104437501,10.8088125,0.04088813817906135,W1,D
57789.83511722222,10.953111111111108,0.08869605820294818,W1,D
57989.73629,11.056555555555557,0.023208395671170994,W1,D
58148.40570428572,10.749714285714287,0.02708640746551202,W1,D
58353.957788571424,10.785857142857143,0.02324536381250043,W1,D
58512.51252333334,10.967000000000002,0.03121213755679315,W1,D
58719.95777199999,10.883,0.04131445805579975,W1,D
58876.865461111105,11.130888888888888,0.024883928077038,W1,D
59085.25913636364,10.961181818181819,0.02535402228998348,W1,D
56705.925794285715,9.929285714285713,0.020464005233679895,W2,D
56896.609463333334,10.101333333333335,0.02552074924400347,W2,D
57065.08776285714,10.278142857142857,0.032011158768690255,W2,D
57258.56610777778,10.269555555555554,0.03838209459090506,W2,D
57424.16578,9.891571428571426,0.03076175733415938,W2,D
57623.84884812501,10.203312500000001,0.042266269057015145,W2,D
57789.84966166667,10.366222222222225,0.0755280178574915,W2,D
57989.75083555555,10.483222222222222,0.023507813253269973,W2,D
58148.42440428572,10.116857142857144,0.024370440442202525,W2,D
58354.004539999994,10.16757142857143,0.0370151651216034,W2,D
58512.59249222222,10.344222222222221,0.02248126792259275,W2,D
58719.90980733332,10.248066666666668,0.02920981570180342,W2,D
58876.901795555554,10.568111111111113,0.02604459613152629,W2,D
59085.211535454546,10.302363636363639,0.03355838627312417,W2,D
