mjd,mag,emag,flt,class,ra,dec
56731.3214,11.315,0.073,W1,D,86.700855,0.061064999999999994
56923.495729999995,11.237,0.067,W1,D,86.7009,0.060877
57090.97708,11.224,0.066,W1,D,86.7011,0.061066999999999996
57090.84579,11.232000000000001,0.057999999999999996,W1,D,86.700744,0.061046
57090.254689999994,11.257,0.068,W1,D,86.70088100000001,0.061059
57284.92766,11.139000000000001,0.083,W1,D,86.700746,0.061173000000000005
57449.601579999995,11.354000000000001,0.062,W1,D,86.70063,0.061205999999999997
57649.74439,11.255,0.06,W1,D,86.70071300000001,0.061091999999999994
58015.74089,11.210999999999999,0.062,W1,D,86.700733,0.060752999999999995
58016.46112000001,11.210999999999999,0.057999999999999996,W1,D,86.70085,0.060975
58015.871929999994,11.225999999999999,0.06,W1,D,86.700682,0.060984000000000003
58171.4946,11.029000000000002,0.057999999999999996,W1,D,86.70076999999999,0.060954999999999995
58380.61592999999,11.209000000000001,0.06,W1,D,86.700772,0.060798000000000005
58380.74683,11.234000000000002,0.059000000000000004,W1,D,86.70073000000001,0.06101
58380.419570000005,11.252,0.076,W1,D,86.701142,0.060693
58538.073220000006,11.198,0.077,W1,D,86.701026,0.060912
58538.335029999995,11.218,0.061,W1,D,86.70076800000001,0.061117
58538.07335,11.275,0.063,W1,D,86.700714,0.060907
58744.04555,11.009,0.025,W1,D,86.700601,0.060754999999999997
58902.1057,11.228,0.061,W1,D,86.700855,0.061096000000000004
56731.3214,10.62,0.10400000000000001,W2,D,86.700855,0.061064999999999994
56923.627270000005,10.661,0.102,W2,D,86.70074699999999,0.061002
57090.97708,10.529000000000002,0.099,W2,D,86.7011,0.061066999999999996
57090.3861,10.55,0.085,W2,D,86.70080899999999,0.061127
57090.84579,10.595999999999998,0.086,W2,D,86.700744,0.061046
57284.92766,10.65,0.10300000000000001,W2,D,86.700746,0.061173000000000005
57449.601579999995,10.697000000000001,0.092,W2,D,86.70063,0.061205999999999997
57649.61336,10.606,0.08800000000000001,W2,D,86.700699,0.060947
58015.74089,10.488,0.09,W2,D,86.700733,0.060752999999999995
58015.871929999994,10.505,0.085,W2,D,86.700682,0.060984000000000003
58016.46112000001,10.585999999999999,0.102,W2,D,86.70085,0.060975
58171.4946,10.546,0.09,W2,D,86.70076999999999,0.060954999999999995
58380.35412,10.495999999999999,0.092,W2,D,86.700608,0.06091900000000001
58380.419570000005,10.530999999999999,0.107,W2,D,86.701142,0.060693
58380.61592999999,10.544,0.098,W2,D,86.700772,0.060798000000000005
58538.20412,10.394,0.086,W2,D,86.70075200000001,0.060801
58538.335029999995,10.54,0.098,W2,D,86.70076800000001,0.061117
58538.07335,10.605,0.085,W2,D,86.700714,0.060907
58744.04555,10.759,0.044000000000000004,W2,D,86.700601,0.060754999999999997
58902.1057,10.626,0.095,W2,D,86.700855,0.061096000000000004
