mjd,mag,emag,flt,class
56740.4582325,10.6314375,0.0193490753978065,W1,E
56921.203883333335,10.635916666666667,0.025476977624688937,W1,E
57103.42180666666,10.62188888888889,0.022915033611847633,W1,E
57280.725736363645,10.645,0.022944597304258012,W1,E
57467.63101857143,10.635428571428571,0.018792095602748998,W1,E
57639.61630818182,10.646272727272729,0.019106270875732294,W1,E
57833.442570625,10.634687500000002,0.022418515645555068,W1,E
58002.33017444445,10.636999999999999,0.02098265009330981,W1,E
58198.99251875,10.645750000000001,0.02415056935146655,W1,E
58362.987033333346,10.641111111111108,0.021997474602528745,W1,E
58563.851246,10.6369,0.020762947767597944,W1,E
58727.818348888904,10.646555555555556,0.023824201824879623,W1,E
58930.34939111111,10.644666666666668,0.021805820946721784,W1,E
59094.05614375001,10.657499999999999,0.02048208058279242,W1,E
56740.33890875,10.701,0.028607527418496155,W2,E
56921.20935833334,10.681666666666667,0.02540464196428154,W2,E
57103.42909333333,10.691666666666666,0.024662412045484056,W2,E
57280.00420363637,10.693363636363635,0.02895707852484782,W2,E
57467.65910571429,10.665999999999999,0.025420143065478507,W2,E
57639.860486363636,10.695363636363636,0.023418400620095866,W2,E
57833.61037999999,10.699749999999998,0.03503887350144138,W2,E
58002.38108111111,10.70077777777778,0.024323184083310568,W2,E
58198.92706625,10.70225,0.028940942019913665,W2,E
58362.877975555566,10.708222222222222,0.026418287717525,W2,E
58563.910126999996,10.713999999999999,0.02438114025225252,W2,E
58727.811133333336,10.724888888888888,0.024221202832779967,W2,E
58930.35664888889,10.699444444444445,0.022480169587691192,W2,E
59094.05614374999,10.709999999999999,0.03303880294441678,W2,E
