mjd,mag,emag,flt,class,ra,dec
57286.66545,10.352,0.017,W1,D,277.530183,-1.9888560000000002
57286.731029999995,10.357999999999999,0.015,W1,D,277.53021,-1.988822
57286.20627,10.366,0.017,W1,D,277.530206,-1.988846
57474.34341,10.226,0.018000000000000002,W1,D,277.53018199999997,-1.9887970000000001
57474.21226,10.243,0.018000000000000002,W1,D,277.53026,-1.9888119999999998
57474.47445,10.26,0.016,W1,D,277.530219,-1.9888
57474.93324,10.267000000000001,0.019,W1,D,277.530231,-1.988778
57473.819039999995,10.27,0.016,W1,D,277.530194,-1.9888540000000001
57474.40887000001,10.276,0.016,W1,D,277.53019900000004,-1.988851
57473.950189999996,10.28,0.016,W1,D,277.530235,-1.9888759999999999
57474.27782999999,10.292,0.015,W1,D,277.530238,-1.988846
57474.54002000001,10.293,0.018000000000000002,W1,D,277.530186,-1.9888150000000002
57648.532,10.141,0.019,W1,D,277.530254,-1.988836
57649.12157999999,10.144,0.018000000000000002,W1,D,277.530213,-1.9887860000000002
57648.13903,10.146,0.019,W1,D,277.530187,-1.9888669999999997
57648.40097,10.151,0.02,W1,D,277.530154,-1.988849
57648.4011,10.164,0.018000000000000002,W1,D,277.530209,-1.988832
57648.663029999996,10.167,0.015,W1,D,277.530193,-1.988841
57648.859639999995,10.168,0.017,W1,D,277.53022400000003,-1.9888400000000002
57648.270070000006,10.169,0.017,W1,D,277.530191,-1.9888310000000002
57648.597579999994,10.172,0.018000000000000002,W1,D,277.530202,-1.9888720000000002
57648.46655,10.174,0.018000000000000002,W1,D,277.530183,-1.988875
57841.512839999996,10.218,0.017,W1,D,277.530223,-1.988823
57841.643879999996,10.236,0.017,W1,D,277.530227,-1.9888540000000001
57841.05455,10.24,0.015,W1,D,277.53019700000004,-1.9888569999999999
57841.77477999999,10.241,0.021,W1,D,277.53019,-1.9888299999999999
57841.18546,10.255999999999998,0.02,W1,D,277.530145,-1.988864
57841.578420000005,10.262,0.02,W1,D,277.530241,-1.9887849999999998
57841.905810000004,10.273,0.018000000000000002,W1,D,277.530169,-1.9888099999999997
57841.77491,10.275,0.02,W1,D,277.530214,-1.988833
57841.31649,10.28,0.017,W1,D,277.53022999999996,-1.988802
58009.095629999996,10.229,0.017,W1,D,277.530237,-1.988793
58009.42302,10.229,0.015,W1,D,277.530242,-1.988851
58008.96472999999,10.235,0.016,W1,D,277.530231,-1.988841
58009.68483,10.237,0.015,W1,D,277.530204,-1.988805
58008.57189,10.24,0.015,W1,D,277.530187,-1.988866
58008.833829999996,10.244000000000002,0.017,W1,D,277.530169,-1.9888709999999998
58009.22705,10.252,0.016,W1,D,277.53020699999996,-1.988818
58009.553920000006,10.273,0.016,W1,D,277.530173,-1.988822
58009.2925,10.298,0.017,W1,D,277.530146,-1.988836
58206.14966,10.198,0.016,W1,D,277.530148,-1.9887270000000001
58205.691620000005,10.219,0.019,W1,D,277.5302,-1.9887740000000003
58205.75695,10.22,0.018000000000000002,W1,D,277.530241,-1.988822
58205.757079999996,10.225,0.017,W1,D,277.530154,-1.9888299999999999
58205.429820000005,10.235,0.016,W1,D,277.530246,-1.988807
58205.298910000005,10.24,0.015,W1,D,277.530166,-1.9888279999999998
58206.01876,10.247,0.019,W1,D,277.53015800000003,-1.988796
58205.88785,10.248,0.019,W1,D,277.530176,-1.9888869999999998
58205.16801,10.289000000000001,0.017,W1,D,277.530215,-1.9888240000000001
58205.037110000005,10.297,0.016,W1,D,277.530187,-1.988882
58369.45896,10.306,0.016,W1,D,277.530209,-1.9888549999999998
58369.32806,10.307,0.018000000000000002,W1,D,277.530167,-1.9888310000000002
58370.0479,10.31,0.016,W1,D,277.530186,-1.988836
58369.917,10.315999999999999,0.016,W1,D,277.530223,-1.988835
58369.58987,10.324000000000002,0.015,W1,D,277.530249,-1.988851
58369.786089999994,10.325999999999999,0.02,W1,D,277.53015,-1.9888240000000001
58370.178289999996,10.339,0.016,W1,D,277.530183,-1.988825
58369.19677,10.355,0.017,W1,D,277.530192,-1.988879
58369.72077000001,10.357999999999999,0.017,W1,D,277.530151,-1.988805
58369.06638,10.369000000000002,0.02,W1,D,277.53017400000004,-1.988898
58572.5849,10.283,0.017,W1,D,277.530267,-1.98882
58572.78126,10.288,0.02,W1,D,277.53022000000004,-1.9887849999999998
58572.71581,10.315,0.016,W1,D,277.530196,-1.9888540000000001
58572.2579,10.315999999999999,0.015,W1,D,277.530189,-1.988873
58573.239160000005,10.325,0.016,W1,D,277.530202,-1.9887279999999998
58573.10839,10.332,0.019,W1,D,277.530203,-1.988818
58572.51907,10.335999999999999,0.016,W1,D,277.530233,-1.988832
58572.38867000001,10.343,0.016,W1,D,277.53020499999997,-1.988825
58572.12699,10.356,0.016,W1,D,277.53017400000004,-1.9888919999999999
58569.57514,10.357999999999999,0.02,W1,D,277.53016099999996,-1.988875
58572.846710000005,10.357999999999999,0.019,W1,D,277.530175,-1.9888130000000002
58569.77137,10.382,0.019,W1,D,277.530203,-1.988816
58569.90214,10.386,0.021,W1,D,277.53015600000003,-1.988821
58569.50969,10.408,0.017,W1,D,277.53019,-1.988795
58569.640470000006,10.42,0.02,W1,D,277.53019,-1.988845
58736.55516,10.219,0.021,W1,D,277.530149,-1.988878
58736.358929999995,10.222000000000001,0.019,W1,D,277.530193,-1.988865
58736.62049,10.234,0.018000000000000002,W1,D,277.53020699999996,-1.988819
58736.882170000004,10.261,0.015,W1,D,277.530171,-1.988802
58736.48971,10.263,0.016,W1,D,277.530172,-1.9888569999999999
58736.685939999996,10.267999999999999,0.017,W1,D,277.530203,-1.988859
58736.22803,10.311,0.016,W1,D,277.530201,-1.988859
58733.3502,10.312000000000001,0.019,W1,D,277.530185,-1.9888759999999999
58733.67733,10.328,0.016,W1,D,277.530193,-1.988841
58733.48059,10.335999999999999,0.016,W1,D,277.53017400000004,-1.9888540000000001
58733.74277999999,10.345999999999998,0.016,W1,D,277.530185,-1.988848
58733.21942,10.357000000000001,0.016,W1,D,277.530194,-1.9888439999999998
58937.45575,10.168,0.018000000000000002,W1,D,277.530186,-1.9887709999999998
58937.194070000005,10.202,0.02,W1,D,277.530229,-1.9888139999999999
58936.93252,10.23,0.016,W1,D,277.53019,-1.988839
58936.73629,10.25,0.017,W1,D,277.530241,-1.988807
58936.99785,10.255,0.019,W1,D,277.530151,-1.988779
58936.47474,10.265999999999998,0.017,W1,D,277.530214,-1.988847
58936.86707000001,10.272,0.018000000000000002,W1,D,277.53020499999997,-1.988863
59100.84937999999,10.205,0.017,W1,D,277.530189,-1.988907
59101.04547999999,10.215,0.018000000000000002,W1,D,277.53021,-1.988795
59101.37248,10.224,0.013999999999999999,W1,D,277.53016099999996,-1.988825
59100.9147,10.225,0.017,W1,D,277.530202,-1.988811
59100.3916,10.23,0.016,W1,D,277.530202,-1.9888560000000002
59100.65315,10.238,0.018000000000000002,W1,D,277.530191,-1.988838
59101.110929999995,10.242,0.019,W1,D,277.530213,-1.988851
59100.98015,10.243,0.017,W1,D,277.530179,-1.988868
59100.522370000006,10.245999999999999,0.019,W1,D,277.53019700000004,-1.988851
56748.14425,9.392999999999999,0.013999999999999999,W2,D,277.530203,-1.988835
56748.34175,9.397,0.015,W2,D,277.530221,-1.9888099999999997
56748.73676,9.401,0.015,W2,D,277.530173,-1.9887810000000001
56748.47342,9.407,0.013999999999999999,W2,D,277.53022200000004,-1.9888400000000002
56748.21009,9.419,0.017,W2,D,277.530194,-1.988834
56747.88092,9.43,0.016,W2,D,277.530176,-1.988833
56748.27592000001,9.431000000000001,0.015,W2,D,277.530181,-1.9887650000000001
56927.40857000001,9.433,0.016,W2,D,277.530211,-1.988845
56927.54011,9.437000000000001,0.018000000000000002,W2,D,277.530209,-1.9888689999999998
56928.1321,9.442,0.015,W2,D,277.530211,-1.9888419999999998
56928.000439999996,9.451,0.013999999999999999,W2,D,277.530149,-1.988845
56928.26352000001,9.452,0.015,W2,D,277.530202,-1.988791
56927.93472999999,9.453,0.015,W2,D,277.5302,-1.9888139999999999
56927.80319,9.455,0.017,W2,D,277.53020699999996,-1.9888080000000001
56927.737479999996,9.461,0.017,W2,D,277.530189,-1.988848
56928.13198,9.478,0.015,W2,D,277.53018399999996,-1.988804
56928.00056,9.479,0.015,W2,D,277.5302,-1.9888259999999998
56927.67165,9.481,0.018000000000000002,W2,D,277.530213,-1.988825
56927.8689,9.481,0.017,W2,D,277.530144,-1.988884
57109.79038,9.282,0.016,W2,D,277.530196,-1.988846
57109.6591,9.287,0.013999999999999999,W2,D,277.530194,-1.98882
57110.64393,9.29,0.013999999999999999,W2,D,277.530165,-1.9887970000000001
57109.92167,9.295,0.015,W2,D,277.53025,-1.988795
57109.98737,9.298,0.016,W2,D,277.530214,-1.9888270000000001
57110.18437,9.305,0.016,W2,D,277.530204,-1.9887759999999999
57110.05295,9.307,0.015,W2,D,277.530187,-1.988819
57110.38136,9.312000000000001,0.015,W2,D,277.530175,-1.9887669999999997
57110.05308,9.329,0.015,W2,D,277.53020499999997,-1.9888099999999997
57286.33742,9.425,0.017,W2,D,277.530188,-1.9888580000000002
57290.076329999996,9.455,0.017,W2,D,277.530189,-1.9888540000000001
57289.35483,9.464,0.016,W2,D,277.530219,-1.988821
57289.813879999994,9.472999999999999,0.015,W2,D,277.53015899999997,-1.988795
57289.87959,9.474,0.015,W2,D,277.530188,-1.9888560000000002
57289.7483,9.491,0.013999999999999999,W2,D,277.53019,-1.988852
57289.81401,9.503,0.018000000000000002,W2,D,277.530192,-1.9888549999999998
57289.945170000006,9.506,0.016,W2,D,277.53020699999996,-1.988839
57289.22367000001,9.508,0.017,W2,D,277.530211,-1.98885
57289.55157,9.508,0.015,W2,D,277.53015899999997,-1.988865
57289.48599,9.514,0.013999999999999999,W2,D,277.53016099999996,-1.9888299999999999
57286.33755,9.521,0.018000000000000002,W2,D,277.530213,-1.9888759999999999
57286.20627,9.543,0.015,W2,D,277.530206,-1.988846
57286.731029999995,9.546,0.017,W2,D,277.53021,-1.988822
57286.46871,9.555,0.013000000000000001,W2,D,277.530179,-1.9888310000000002
57474.27782999999,9.439,0.013999999999999999,W2,D,277.530238,-1.988846
57473.819039999995,9.443,0.015,W2,D,277.530194,-1.9888540000000001
57474.08122000001,9.443999999999999,0.02,W2,D,277.530177,-1.988853
57474.40887000001,9.46,0.016,W2,D,277.53019900000004,-1.988851
57474.47445,9.463,0.016,W2,D,277.530219,-1.9888
57474.93324,9.472000000000001,0.016,W2,D,277.530231,-1.988778
57474.21226,9.478,0.013999999999999999,W2,D,277.53026,-1.9888119999999998
57478.79975,9.497,0.013999999999999999,W2,D,277.53022200000004,-1.988832
57474.54002000001,9.507,0.017,W2,D,277.530186,-1.9888150000000002
57649.12157999999,9.325,0.018000000000000002,W2,D,277.530213,-1.9887860000000002
57648.597579999994,9.326,0.016,W2,D,277.530202,-1.9888720000000002
57649.1217,9.326,0.018000000000000002,W2,D,277.530127,-1.9888310000000002
57648.4011,9.333,0.016,W2,D,277.530209,-1.988832
57648.859639999995,9.343,0.017,W2,D,277.53022400000003,-1.9888400000000002
57648.270070000006,9.353,0.016,W2,D,277.530191,-1.9888310000000002
57648.663029999996,9.354,0.013999999999999999,W2,D,277.530193,-1.988841
57648.40097,9.355,0.015,W2,D,277.530154,-1.988849
57648.532,9.355,0.015,W2,D,277.530254,-1.988836
57648.46655,9.363999999999999,0.013999999999999999,W2,D,277.530183,-1.988875
57841.38194,9.472999999999999,0.013999999999999999,W2,D,277.530241,-1.9888430000000001
57841.512839999996,9.495,0.015,W2,D,277.530223,-1.988823
57841.578420000005,9.496,0.018000000000000002,W2,D,277.530241,-1.9887849999999998
57841.643879999996,9.511000000000001,0.016,W2,D,277.530227,-1.9888540000000001
57841.905810000004,9.511000000000001,0.019,W2,D,277.530169,-1.9888099999999997
57841.05455,9.514,0.016,W2,D,277.53019700000004,-1.9888569999999999
57841.31649,9.515,0.021,W2,D,277.53022999999996,-1.988802
57841.77477999999,9.529,0.016,W2,D,277.53019,-1.9888299999999999
57841.77491,9.57,0.019,W2,D,277.530214,-1.988833
58008.96472999999,9.445,0.016,W2,D,277.530231,-1.988841
58008.7028,9.45,0.017,W2,D,277.530214,-1.988841
58009.42302,9.45,0.013999999999999999,W2,D,277.530242,-1.988851
58009.68483,9.451,0.013999999999999999,W2,D,277.530204,-1.988805
58009.22705,9.463,0.015,W2,D,277.53020699999996,-1.988818
58008.57189,9.464,0.013000000000000001,W2,D,277.530187,-1.988866
58009.553920000006,9.471,0.015,W2,D,277.530173,-1.988822
58008.833829999996,9.475,0.016,W2,D,277.530169,-1.9888709999999998
58009.2925,9.484,0.018000000000000002,W2,D,277.530146,-1.988836
58205.62617,9.426,0.016,W2,D,277.530143,-1.9889009999999998
58206.01876,9.427,0.015,W2,D,277.53015800000003,-1.988796
58205.49527000001,9.443,0.016,W2,D,277.530194,-1.9888669999999997
58205.429820000005,9.449,0.016,W2,D,277.530246,-1.988807
58206.14966,9.449,0.016,W2,D,277.530148,-1.9887270000000001
58205.757079999996,9.45,0.016,W2,D,277.530154,-1.9888299999999999
58205.298910000005,9.456,0.015,W2,D,277.530166,-1.9888279999999998
58205.75695,9.462,0.015,W2,D,277.530241,-1.988822
58205.037110000005,9.465,0.017,W2,D,277.530187,-1.988882
58205.88785,9.484,0.015,W2,D,277.530176,-1.9888869999999998
58370.178289999996,9.504,0.015,W2,D,277.530183,-1.988825
58369.917,9.513,0.017,W2,D,277.530223,-1.988835
58369.45896,9.522,0.016,W2,D,277.530209,-1.9888549999999998
58369.32806,9.527999999999999,0.015,W2,D,277.530167,-1.9888310000000002
58369.72077000001,9.53,0.015,W2,D,277.530151,-1.988805
58369.5239,9.535,0.017,W2,D,277.530231,-1.988841
58369.78622,9.537,0.016,W2,D,277.530216,-1.988818
58369.786089999994,9.54,0.016,W2,D,277.53015,-1.9888240000000001
58369.58987,9.541,0.015,W2,D,277.530249,-1.988851
58369.06638,9.551,0.019,W2,D,277.53017400000004,-1.988898
58569.77137,9.542,0.019,W2,D,277.530203,-1.988816
58572.38867000001,9.544,0.017,W2,D,277.53020499999997,-1.988825
58569.70592000001,9.547,0.015,W2,D,277.530238,-1.9888549999999998
58572.585029999995,9.548,0.017,W2,D,277.53020699999996,-1.988891
58572.71581,9.552,0.017,W2,D,277.530196,-1.9888540000000001
58572.65035,9.552,0.016,W2,D,277.530177,-1.988838
58572.12699,9.552999999999999,0.015,W2,D,277.53017400000004,-1.9888919999999999
58572.78126,9.555,0.018000000000000002,W2,D,277.53022000000004,-1.9887849999999998
58569.50969,9.557,0.016,W2,D,277.53019,-1.988795
58569.57514,9.557,0.016,W2,D,277.53016099999996,-1.988875
58569.640470000006,9.561,0.016,W2,D,277.53019,-1.988845
58572.2579,9.562000000000001,0.015,W2,D,277.530189,-1.988873
58569.90214,9.566,0.017,W2,D,277.53015600000003,-1.988821
58573.10839,9.566,0.018000000000000002,W2,D,277.530203,-1.988818
58573.239160000005,9.571,0.013999999999999999,W2,D,277.530202,-1.9887279999999998
58736.358929999995,9.471,0.015,W2,D,277.530193,-1.988865
58736.358810000005,9.482000000000001,0.018000000000000002,W2,D,277.5302,-1.988873
58736.685939999996,9.501,0.017,W2,D,277.530203,-1.988859
58736.22803,9.502,0.015,W2,D,277.530201,-1.988859
58733.67733,9.521,0.016,W2,D,277.530193,-1.988841
58736.55516,9.524,0.016,W2,D,277.530149,-1.988878
58736.882170000004,9.524,0.015,W2,D,277.530171,-1.988802
58733.350320000005,9.527999999999999,0.016,W2,D,277.53018199999997,-1.9888669999999997
58733.48059,9.536,0.017,W2,D,277.53017400000004,-1.9888540000000001
58736.62049,9.536,0.018000000000000002,W2,D,277.53020699999996,-1.988819
58733.21942,9.537,0.015,W2,D,277.530194,-1.9888439999999998
58733.3502,9.545,0.016,W2,D,277.530185,-1.9888759999999999
58937.32485,9.417,0.013999999999999999,W2,D,277.53026600000004,-1.988834
58936.47474,9.427,0.013999999999999999,W2,D,277.530214,-1.988847
58936.80175,9.43,0.015,W2,D,277.53020699999996,-1.988863
58937.194070000005,9.433,0.015,W2,D,277.530229,-1.9888139999999999
58936.73629,9.449,0.015,W2,D,277.530241,-1.988807
58936.99785,9.462,0.018000000000000002,W2,D,277.530151,-1.988779
58936.93252,9.464,0.016,W2,D,277.53019,-1.988839
59100.98015,9.485,0.016,W2,D,277.530179,-1.988868
59100.9147,9.486,0.015,W2,D,277.530202,-1.988811
59101.04547999999,9.488,0.016,W2,D,277.53021,-1.988795
59101.37248,9.499,0.016,W2,D,277.53016099999996,-1.988825
59100.3916,9.501,0.013999999999999999,W2,D,277.530202,-1.9888560000000002
59100.78392,9.506,0.016,W2,D,277.530181,-1.988853
59100.522370000006,9.51,0.015,W2,D,277.53019700000004,-1.988851
59101.110929999995,9.53,0.016,W2,D,277.530213,-1.988851
59101.50325,9.533999999999999,0.015,W2,D,277.530194,-1.988811
