mjd,mag,emag,flt,class,ra,dec
56748.47342,10.46,0.018000000000000002,W1,D,277.522508,-2.007361
56748.73676,10.462,0.015,W1,D,277.522468,-2.0073220000000003
56747.88092,10.474,0.015,W1,D,277.522479,-2.007402
56748.27592000001,10.485,0.017,W1,D,277.522463,-2.007339
56748.21009,10.487,0.013999999999999999,W1,D,277.52247400000005,-2.00739
56748.078420000005,10.493,0.015,W1,D,277.522476,-2.007407
56748.60509,10.501,0.017,W1,D,277.522468,-2.007346
56928.000439999996,10.42,0.018000000000000002,W1,D,277.522413,-2.007422
56932.143879999996,10.436,0.018000000000000002,W1,D,277.52243799999997,-2.007431
56928.13198,10.443,0.017,W1,D,277.522449,-2.0073950000000003
56928.26352000001,10.452,0.016,W1,D,277.522448,-2.007374
56927.73735,10.454,0.021,W1,D,277.522437,-2.007417
56928.00056,10.455,0.018000000000000002,W1,D,277.522447,-2.007407
56927.27703,10.456,0.015,W1,D,277.52244,-2.007441
56927.54011,10.457,0.016,W1,D,277.52243300000004,-2.007422
56927.93472999999,10.460999999999999,0.015,W1,D,277.522434,-2.0074
56927.737479999996,10.462,0.019,W1,D,277.522441,-2.007421
56927.869020000006,10.462,0.02,W1,D,277.522442,-2.0074330000000002
56927.40857000001,10.465,0.016,W1,D,277.522462,-2.0074080000000003
57110.64393,10.229,0.016,W1,D,277.52242,-2.007334
57110.05308,10.23,0.018000000000000002,W1,D,277.522476,-2.007375
57110.38136,10.265999999999998,0.016,W1,D,277.522465,-2.0073819999999998
57110.11866,10.272,0.015,W1,D,277.522462,-2.007405
57110.24995,10.275,0.016,W1,D,277.522492,-2.007365
57110.18437,10.288,0.016,W1,D,277.522478,-2.007345
57109.92167,10.29,0.017,W1,D,277.522494,-2.007362
57109.98737,10.293,0.015,W1,D,277.522466,-2.007396
57110.51264,10.296,0.017,W1,D,277.522472,-2.007356
57286.20627,10.333,0.016,W1,D,277.522437,-2.0074
57286.33755,10.339,0.019,W1,D,277.52244,-2.007419
57286.599870000005,10.345,0.016,W1,D,277.522439,-2.007425
57286.33742,10.347999999999999,0.021,W1,D,277.52247400000005,-2.00743
57286.731029999995,10.384,0.015,W1,D,277.522445,-2.007398
57289.48599,10.543,0.016,W1,D,277.522421,-2.007438
57290.20748,10.548,0.016,W1,D,277.522427,-2.0073790000000002
57289.35483,10.569,0.018000000000000002,W1,D,277.522472,-2.0074080000000003
57290.076329999996,10.59,0.016,W1,D,277.522445,-2.0074110000000003
57289.22367000001,10.595,0.02,W1,D,277.522455,-2.007458
57289.813879999994,10.602,0.018000000000000002,W1,D,277.522404,-2.007384
57289.55157,10.620999999999999,0.018000000000000002,W1,D,277.522428,-2.007427
57289.682720000004,10.625,0.019,W1,D,277.522475,-2.007443
57289.945170000006,10.63,0.018000000000000002,W1,D,277.522444,-2.0074240000000003
57473.950189999996,10.277000000000001,0.015,W1,D,277.522454,-2.0073819999999998
57474.40887000001,10.297,0.015,W1,D,277.522447,-2.007381
57474.08122000001,10.302,0.015,W1,D,277.522464,-2.007372
57474.47445,10.307,0.016,W1,D,277.522473,-2.007334
57474.34341,10.312999999999999,0.017,W1,D,277.522447,-2.007364
57474.54002000001,10.34,0.016,W1,D,277.522451,-2.0073630000000002
57474.21226,10.345,0.017,W1,D,277.52247400000005,-2.007428
57474.27782999999,10.383,0.015,W1,D,277.522485,-2.0073939999999997
57478.79975,10.392000000000001,0.019,W1,D,277.522494,-2.0073790000000002
57648.270070000006,10.440999999999999,0.02,W1,D,277.522452,-2.0074419999999997
57648.859639999995,10.457,0.017,W1,D,277.522472,-2.007431
57648.46655,10.472000000000001,0.019,W1,D,277.522442,-2.007441
57648.728610000006,10.477,0.017,W1,D,277.52245,-2.007434
57648.532,10.482999999999999,0.018000000000000002,W1,D,277.52248,-2.0073830000000004
57648.26994,10.487,0.021,W1,D,277.522417,-2.007444
57648.40097,10.489,0.019,W1,D,277.52243,-2.0074
57648.597579999994,10.503,0.018000000000000002,W1,D,277.52246,-2.0074389999999998
57649.12157999999,10.515,0.018000000000000002,W1,D,277.52243500000003,-2.00735
57841.31649,10.439,0.016,W1,D,277.522463,-2.00737
57841.77477999999,10.449000000000002,0.02,W1,D,277.52248399999996,-2.007381
57841.905810000004,10.450999999999999,0.017,W1,D,277.522414,-2.007347
57841.643879999996,10.455,0.016,W1,D,277.52249700000004,-2.0073849999999998
57840.923520000004,10.46,0.017,W1,D,277.522475,-2.0074330000000002
57841.578420000005,10.466,0.018000000000000002,W1,D,277.52248399999996,-2.007357
57841.77491,10.467,0.019,W1,D,277.52247400000005,-2.007389
57841.44739,10.468,0.019,W1,D,277.522445,-2.007391
57841.05455,10.469000000000001,0.016,W1,D,277.52243500000003,-2.007373
58009.68483,10.427999999999999,0.015,W1,D,277.522444,-2.0073849999999998
58009.030179999994,10.459000000000001,0.017,W1,D,277.522468,-2.007448
58009.2925,10.459000000000001,0.018000000000000002,W1,D,277.522427,-2.007404
58009.553920000006,10.485,0.016,W1,D,277.52244,-2.007413
58009.42302,10.501,0.016,W1,D,277.52246,-2.007427
58008.57189,10.509,0.016,W1,D,277.52243,-2.007438
58009.22705,10.509,0.015,W1,D,277.522427,-2.0073779999999997
58008.833829999996,10.524000000000001,0.018000000000000002,W1,D,277.522464,-2.007403
58008.7028,10.537,0.018000000000000002,W1,D,277.52245800000003,-2.007434
58205.691620000005,10.270999999999999,0.022000000000000002,W1,D,277.522442,-2.007331
58205.757079999996,10.277999999999999,0.017,W1,D,277.522407,-2.007376
58206.01876,10.328,0.017,W1,D,277.52249700000004,-2.007335
58205.56072,10.334000000000001,0.017,W1,D,277.522414,-2.007431
58205.49527000001,10.342,0.016,W1,D,277.522452,-2.0074110000000003
58206.14966,10.364,0.017,W1,D,277.52243500000003,-2.007326
58205.429820000005,10.370999999999999,0.015,W1,D,277.522476,-2.0073689999999997
58205.037110000005,10.377,0.015,W1,D,277.522463,-2.007406
58205.62617,10.388,0.017,W1,D,277.522428,-2.007392
58369.917,10.504000000000001,0.016,W1,D,277.522463,-2.007404
58369.786089999994,10.525,0.021,W1,D,277.522406,-2.0073939999999997
58370.0479,10.540999999999999,0.015,W1,D,277.522442,-2.007415
58370.178289999996,10.554,0.016,W1,D,277.52244,-2.007387
58369.58987,10.556,0.017,W1,D,277.522452,-2.007431
58369.32806,10.561,0.017,W1,D,277.5224,-2.007422
58369.06638,10.562000000000001,0.019,W1,D,277.522445,-2.00743
58369.45896,10.567,0.02,W1,D,277.52243500000003,-2.00743
58369.78622,10.575,0.019,W1,D,277.522475,-2.00739
58369.655320000005,10.593,0.019,W1,D,277.522451,-2.007441
58572.65035,10.335999999999999,0.018000000000000002,W1,D,277.522466,-2.0073830000000004
58572.51907,10.335999999999999,0.017,W1,D,277.522489,-2.007373
58573.239160000005,10.338,0.018000000000000002,W1,D,277.522434,-2.0073090000000002
58572.71581,10.339,0.016,W1,D,277.52246,-2.007374
58572.585029999995,10.34,0.018000000000000002,W1,D,277.522455,-2.007421
58569.90214,10.356,0.023,W1,D,277.52243799999997,-2.0073380000000003
58573.10839,10.357000000000001,0.02,W1,D,277.522447,-2.007336
58572.78126,10.357000000000001,0.018000000000000002,W1,D,277.52245899999997,-2.007328
58572.2579,10.359000000000002,0.018000000000000002,W1,D,277.52245899999997,-2.0074110000000003
58569.902270000006,10.360999999999999,0.019,W1,D,277.522481,-2.0072970000000003
58569.640470000006,10.374,0.019,W1,D,277.52251,-2.007384
58569.77137,10.375,0.017,W1,D,277.522481,-2.007374
58572.38867000001,10.378,0.016,W1,D,277.522443,-2.0073790000000002
58569.57514,10.379000000000001,0.022000000000000002,W1,D,277.52242,-2.007453
58736.358929999995,10.304,0.02,W1,D,277.522448,-2.007427
58736.22803,10.307,0.018000000000000002,W1,D,277.522472,-2.007422
58736.55516,10.317,0.019,W1,D,277.52243500000003,-2.007405
58736.48971,10.325999999999999,0.017,W1,D,277.52241000000004,-2.0074259999999997
58736.62049,10.339,0.018000000000000002,W1,D,277.52245600000003,-2.007396
58736.882170000004,10.356,0.015,W1,D,277.52244,-2.0073849999999998
58736.685939999996,10.369000000000002,0.015,W1,D,277.522449,-2.0074400000000003
58733.21942,10.495,0.016,W1,D,277.522454,-2.00743
58733.3502,10.495999999999999,0.02,W1,D,277.522444,-2.0074229999999997
58733.67733,10.505999999999998,0.019,W1,D,277.522434,-2.00738
58733.350320000005,10.509,0.019,W1,D,277.522442,-2.0074110000000003
58733.61188,10.513,0.018000000000000002,W1,D,277.52246,-2.007441
58936.99785,10.338,0.019,W1,D,277.52241499999997,-2.007347
58937.194070000005,10.345999999999998,0.017,W1,D,277.522504,-2.00737
58936.86707000001,10.350999999999999,0.018000000000000002,W1,D,277.52248,-2.007367
58936.73629,10.356,0.015,W1,D,277.522511,-2.0073790000000002
58936.605520000005,10.380999999999998,0.016,W1,D,277.522431,-2.007396
58936.80175,10.387,0.016,W1,D,277.522485,-2.007415
58937.32485,10.390999999999998,0.02,W1,D,277.522469,-2.0074099999999997
58936.34397,10.422,0.022000000000000002,W1,D,277.522428,-2.007441
