mjd,mag,emag,flt,class,ra,dec
56703.07442999999,6.815,0.13,W1,P,52.265869,31.267623999999998
56703.33776,6.817,0.125,W1,P,52.265859999999996,31.267549
56702.94263,6.819,0.125,W1,P,52.265882,31.267511
56703.00847000001,6.858,0.126,W1,P,52.265865000000005,31.267811
56703.469560000005,6.86,0.126,W1,P,52.265663,31.267536
56702.81084,6.872999999999999,0.127,W1,P,52.265719,31.267696
56702.745,6.901,0.129,W1,P,52.265766,31.267698
56893.03547,6.6979999999999995,0.127,W1,P,52.265549,31.267711
56893.430210000006,6.726,0.12300000000000001,W1,P,52.265572,31.267698
56893.89067000001,6.803999999999999,0.12300000000000001,W1,P,52.265445,31.267701000000002
56893.56175,6.829,0.129,W1,P,52.265578999999995,31.267745
56893.49592,6.831,0.127,W1,P,52.265634000000006,31.267709000000004
56893.62759,6.8389999999999995,0.128,W1,P,52.265634000000006,31.267746000000002
56894.02221,6.861000000000001,0.127,W1,P,52.26542,31.267664
56893.36437999999,6.877999999999999,0.126,W1,P,52.265643,31.267635
57061.62502000001,6.712000000000001,0.124,W1,P,52.265747999999995,31.267670000000003
57061.756429999994,6.7170000000000005,0.125,W1,P,52.265749,31.267521999999996
57062.15055,6.723,0.124,W1,P,52.265741,31.267863000000002
57062.084839999996,6.742999999999999,0.122,W1,P,52.265819,31.267681
57062.34767,6.742999999999999,0.12300000000000001,W1,P,52.265695,31.267613
57062.01912999999,6.752999999999999,0.122,W1,P,52.265952,31.26752
57062.47895,6.778,0.122,W1,P,52.265843,31.267761
57061.88785,6.91,0.127,W1,P,52.265863,31.267746000000002
57255.66523,6.8660000000000005,0.127,W1,P,52.265722,31.267677000000003
57255.927670000005,6.962999999999999,0.127,W1,P,52.265653,31.267837
57255.46849,6.966,0.128,W1,P,52.26553,31.267802000000003
57255.074889999996,6.978,0.127,W1,P,52.265508000000004,31.267808000000002
57255.20605,7.023,0.127,W1,P,52.265631,31.267694
57255.40278,7.0489999999999995,0.128,W1,P,52.265653,31.267645
57254.94372999999,7.066,0.129,W1,P,52.265772,31.267803999999998
57254.812439999994,7.074,0.128,W1,P,52.265543,31.267704
57255.796389999996,7.097,0.127,W1,P,52.265695,31.267811
57255.271629999996,7.127000000000001,0.122,W1,P,52.265755,31.267671999999997
57254.9436,7.159,0.11800000000000001,W1,P,52.265535,31.267728
57421.290689999994,6.7,0.126,W1,P,52.265786,31.267699
57422.01181,6.794,0.124,W1,P,52.265786999999996,31.267518
57421.552879999996,6.849,0.127,W1,P,52.265781,31.267661999999998
57421.618460000005,6.853,0.128,W1,P,52.265710999999996,31.267771999999997
57421.487429999994,6.882999999999999,0.128,W1,P,52.265823,31.267540999999998
57421.68404,6.892,0.128,W1,P,52.265781,31.267656
57421.74962,6.892,0.129,W1,P,52.265765,31.267635
57421.15953,6.99,0.128,W1,P,52.265769,31.267723999999998
57619.14425,6.7170000000000005,0.124,W1,P,52.26587,31.267871999999997
57619.864989999995,6.724,0.126,W1,P,52.265544,31.267778999999997
57619.602920000005,6.744,0.12300000000000001,W1,P,52.265553999999995,31.267843
57619.47189,6.747999999999999,0.122,W1,P,52.265588,31.267846000000002
57619.99589,6.825,0.125,W1,P,52.265624,31.267895000000003
57619.01322000001,6.835,0.125,W1,P,52.265547999999995,31.267695
