mjd,mag,emag,flt,class,ra,dec
56748.07855,7.535,0.062,W1,E,277.264526,-2.578205
56748.210210000005,7.57,0.057999999999999996,W1,E,277.26465,-2.578198
56747.946879999996,7.577000000000001,0.057,W1,E,277.264612,-2.57822
56748.34187999999,7.579,0.055999999999999994,W1,E,277.264577,-2.5782130000000003
56748.01271,7.581,0.055999999999999994,W1,E,277.264566,-2.578249
56747.81521,7.59,0.055,W1,E,277.264615,-2.5782
56747.486039999996,7.593999999999999,0.054000000000000006,W1,E,277.264635,-2.578214
56927.01382000001,7.521,0.063,W1,E,277.26459700000004,-2.5782599999999998
56927.474270000006,7.523,0.063,W1,E,277.264452,-2.578209
56927.14536,7.532,0.062,W1,E,277.264852,-2.578121
56927.60581,7.537000000000001,0.062,W1,E,277.26461800000004,-2.578169
56927.539979999994,7.54,0.061,W1,E,277.26454,-2.578191
56927.40844,7.553999999999999,0.059000000000000004,W1,E,277.264754,-2.5781110000000003
56927.8689,7.579,0.055999999999999994,W1,E,277.264657,-2.57815
56928.000439999996,7.582999999999999,0.055999999999999994,W1,E,277.26476,-2.578135
56927.67152,7.593,0.054000000000000006,W1,E,277.264542,-2.578203
57109.65922,7.551,0.061,W1,E,277.264768,-2.578089
57110.25007,7.551,0.06,W1,E,277.26460099999997,-2.578216
57109.79051,7.559,0.059000000000000004,W1,E,277.264609,-2.578128
57109.9218,7.566,0.057999999999999996,W1,E,277.264546,-2.578211
57109.85609,7.567,0.057999999999999996,W1,E,277.264714,-2.578141
57109.52781,7.571000000000001,0.057,W1,E,277.264587,-2.578186
57109.9875,7.582999999999999,0.055999999999999994,W1,E,277.264768,-2.5781169999999998
57109.26524,7.587999999999999,0.055,W1,E,277.264556,-2.578192
57109.39653,7.593999999999999,0.055,W1,E,277.264702,-2.578166
57286.46857999999,7.49,0.065,W1,E,277.26455899999996,-2.578189
57289.42028,7.49,0.066,W1,E,277.264699,-2.578159
57286.206139999995,7.494,0.065,W1,E,277.26478399999996,-2.578128
57288.9611,7.51,0.064,W1,E,277.264696,-2.578166
57289.551439999996,7.518,0.064,W1,E,277.264659,-2.578217
57286.33742,7.541,0.06,W1,E,277.264591,-2.578146
57286.66532000001,7.542000000000001,0.061,W1,E,277.264661,-2.578138
57286.07498,7.544,0.061,W1,E,277.264765,-2.578113
57286.59974,7.547000000000001,0.06,W1,E,277.264592,-2.578209
57289.48586,7.5520000000000005,0.059000000000000004,W1,E,277.264473,-2.578223
57289.6826,7.56,0.059000000000000004,W1,E,277.264722,-2.57817
57286.20627,7.577000000000001,0.059000000000000004,W1,E,277.264638,-2.578162
57289.94504,7.579,0.055999999999999994,W1,E,277.264576,-2.578204
