mjd,mag,emag,flt,class
56712.11229600001,7.6036,0.06196999273842137,W1,FU
56903.04115125,7.6472500000000005,0.05859980802016313,W1,FU
57071.91204400001,7.607600000000001,0.06080986762031312,W1,FU
57265.41460363636,7.403727272727272,0.09839190486086119,W1,FU
57430.24325777778,7.602333333333332,0.062057321172534465,W1,FU
57631.91091666667,7.542666666666668,0.08596381667758707,W1,FU
57797.24739666666,7.511555555555556,0.06913459765264131,W1,FU
57996.10776888888,7.370555555555557,0.09137664558312851,W1,FU
58154.456360000004,7.193428571428571,0.1198530562899454,W1,FU
58361.10840363637,7.229454545454545,0.16290531144154802,W1,FU
58518.64923699999,7.3905,0.09851568403051357,W1,FU
58727.34961125001,7.346375,0.11876920897269629,W1,FU
58885.146465,7.371900000000001,0.09478385938544596,W1,FU
59091.505091428575,7.2222857142857135,0.13515629652293654,W1,FU
56712.072795,5.0061,0.2040724871216108,W2,FU
56902.95893750001,4.9673750000000005,0.21854375992006725,W2,FU
57072.062374444446,4.971222222222222,0.22308034316401076,W2,FU
57265.34303818182,4.84009090909091,0.23718960578176504,W2,FU
57430.22141222222,4.947666666666667,0.21630947765517994,W2,FU
57631.92549,4.966666666666666,0.21877337617602552,W2,FU
57797.30560444444,5.014666666666667,0.20137637509013925,W2,FU
57996.144146666666,4.888444444444445,0.22773893977833046,W2,FU
58154.353507142856,4.865285714285714,0.23885821086569156,W2,FU
58361.04296363636,4.712909090909091,0.25471731211464416,W2,FU
58518.66377444445,4.858444444444444,0.2400268503498908,W2,FU
58727.267845,4.823874999999999,0.22990324051652686,W2,FU
58885.41458899999,4.973000000000001,0.21611191545123098,W2,FU
59091.598502857145,4.897142857142858,0.2820139669431646,W2,FU
