mjd,mag,emag,flt,class
56746.32938,10.400714285714285,0.019903337839238283,W1,E
56926.005320000004,10.406777777777776,0.02386846672293181,W1,E
57108.33148444445,10.423333333333334,0.02072572207561308,W1,E
57286.64338833333,10.407277777777782,0.026300612582642158,W1,E
57473.13770099999,10.427200000000001,0.021596295978708914,W1,E
57646.83586777779,10.41811111111111,0.0400692302131763,W1,E
57839.75326124999,10.435749999999999,0.02210097565719634,W1,E
58007.284182222225,10.400666666666666,0.01999660465006175,W1,E
58203.81257,10.414285714285715,0.02640810017971808,W1,E
58367.87519800001,10.4083,0.02592392717163085,W1,E
58569.83135636365,10.419636363636364,0.026356582128333878,W1,E
58733.93121055555,10.423666666666668,0.024539524681723934,W1,E
58935.150568749996,10.434375000000001,0.02516539042017815,W1,E
59099.16673454545,10.41590909090909,0.030424815882558888,W1,E
56746.348188571435,10.255857142857142,0.024117061451620313,W2,E
56926.01262111111,10.250111111111112,0.0203059925473574,W2,E
57108.35337222222,10.265444444444446,0.01927289403396506,W2,E
57286.70533888889,10.271555555555556,0.028498050615592692,W2,E
57473.163920000006,10.265600000000001,0.024372935810033153,W2,E
57646.915936666664,10.268111111111113,0.021380156947766106,W2,E
57839.75326125,10.290375,0.021757182722034783,W2,E
58007.327831111106,10.276333333333334,0.022995437013824865,W2,E
58203.75646857143,10.286142857142858,0.02460960489445566,W2,E
58367.875133999994,10.2894,0.023199137915017157,W2,E
58570.152561818184,10.293272727272727,0.03109556052393215,W2,E
58733.94937777778,10.297944444444445,0.023895412545941363,W2,E
58935.15871875,10.284625,0.025054939632735373,W2,E
59099.14890636363,10.290454545454544,0.023249100222525212,W2,E
