mjd,mag,emag,flt,class
56728.26932,14.279333333333334,0.10625284309921657,W1,D
56920.011,14.187999999999999,0.075,W1,D
57087.93323333334,14.391333333333334,0.08827608207587523,W1,D
57281.9114,14.534,0.10800000000000001,W1,D
57446.93939,14.336599999999999,0.09980781532525364,W1,D
57649.112196666676,14.222,0.10065618046929183,W1,D
57810.70074333334,14.26,0.1366922740237274,W1,D
58169.94458666667,14.159,0.08459971105808288,W1,D
58535.062560000006,14.472999999999999,0.094,W1,D
58741.560939999996,14.388,0.085,W1,D
58899.169427500005,14.2805,0.2303337591952165,W1,D
59108.68211,14.248500000000002,0.16848089654319823,W1,D
56728.510753333336,14.006333333333332,0.18524758208048686,W2,D
56920.011,13.447000000000001,0.14,W2,D
57087.93323333334,13.784,0.23056235599073857,W2,D
57281.9114,13.947000000000001,0.183,W2,D
57446.93938999999,13.8506,0.14796959147068028,W2,D
57649.11219666666,13.945666666666668,0.2338282845736728,W2,D
57810.70074333334,13.796,0.2920909295255697,W2,D
58169.944543333324,13.786666666666667,0.15649565134178278,W2,D
58535.062560000006,14.11,0.188,W2,D
58741.560939999996,13.737,0.168,W2,D
58899.1694125,13.81825,0.18815336164947974,W2,D
59108.68211,13.74725,0.14546219440115715,W2,D
