mjd,mag,emag,flt,class
56748.48817777777,11.886333333333333,0.040252597493059594,W1,E
56928.05161333333,11.926666666666668,0.04826828317325842,W1,E
57110.2865188889,11.890222222222222,0.052091443812957404,W1,E
57289.48044666666,11.922333333333333,0.052304198365586765,W1,E
57474.67929875,11.889125,0.041350445886350146,W1,E
57648.94962125,11.906125,0.06701993639955187,W1,E
57841.55039,11.921428571428573,0.059993196893226124,W1,E
58009.480401249995,11.894625,0.06690384891768182,W1,E
58205.88796555556,11.92611111111111,0.059062009681810815,W1,E
58369.835054999996,11.918125,0.050869164284466334,W1,E
58572.41594583332,11.917416666666668,0.048855441525654825,W1,E
58735.67209125,11.9045,0.0622034213287336,W1,E
58937.147451428566,11.930000000000001,0.04478611300802239,W1,E
59101.176282500004,11.915125,0.05329868666299355,W1,E
56748.451604444446,11.548555555555556,0.07992496481075241,W2,E
56928.11737666666,11.508333333333335,0.07683540207707408,W2,E
57110.34486888888,11.563111111111109,0.05751553735328433,W2,E
57289.11969833333,11.553583333333334,0.06758035340738196,W2,E
57475.07251875,11.530375,0.07923619753622736,W2,E
57648.89230375,11.530750000000001,0.06815297590714596,W2,E
57841.72811999999,11.516285714285713,0.08683035301138456,W2,E
58009.34940124999,11.557,0.06271874221474787,W2,E
58205.764348888886,11.583444444444446,0.057759291914540656,W2,E
58369.843315000006,11.5565,0.050746921088869995,W2,E
58571.81066583333,11.574833333333332,0.0686697511443155,W2,E
58735.68843750001,11.583124999999999,0.059432735087660414,W2,E
58937.11008714286,11.564714285714286,0.0676775065879292,W2,E
59101.20081125,11.582249999999998,0.05044303718056631,W2,E
