mjd,mag,emag,flt,class,ra,dec
56724.603689999996,13.715,0.046,W1,D,84.127031,-6.399036
56728.42292999999,13.725999999999999,0.044000000000000004,W1,D,84.127061,-6.399024
56728.88377000001,13.735999999999999,0.052000000000000005,W1,D,84.127075,-6.399061
56729.01556,13.757,0.08900000000000001,W1,D,84.12695,-6.399005000000001
56729.147229999995,13.767000000000001,0.044000000000000004,W1,D,84.127093,-6.399064
56728.94972999999,13.789000000000001,0.078,W1,D,84.127075,-6.399095
56729.410560000004,13.796,0.052000000000000005,W1,D,84.127074,-6.399051
56728.5546,13.818,0.047,W1,D,84.126974,-6.399035
56729.2789,13.875,0.096,W1,D,84.127124,-6.39912
56728.8839,13.879000000000001,0.054000000000000006,W1,D,84.12702900000001,-6.399076999999999
56920.20838,13.742,0.09300000000000001,W1,D,84.12700799999999,-6.399026
56920.603,13.751,0.05,W1,D,84.127032,-6.399019
56919.879460000004,13.761,0.048,W1,D,84.12710799999999,-6.399046
56920.076839999994,13.767999999999999,0.047,W1,D,84.127052,-6.399011
56920.73454,13.782,0.079,W1,D,84.127065,-6.399141
56915.73587999999,13.829,0.051,W1,D,84.127063,-6.398947
56920.40575,13.831,0.08,W1,D,84.127026,-6.39901
56920.47146,13.843,0.065,W1,D,84.127105,-6.399067
56919.74792,13.853,0.052000000000000005,W1,D,84.127026,-6.398923
56920.14254,13.917,0.12300000000000001,W1,D,84.12694,-6.39914
56920.27421,13.932,0.10300000000000001,W1,D,84.126988,-6.399013
57087.823679999994,13.7,0.046,W1,D,84.127025,-6.398992
57087.36399,13.700999999999999,0.043,W1,D,84.126968,-6.398987
57087.62669,13.752,0.047,W1,D,84.12705799999999,-6.399023000000001
57088.217789999995,13.761,0.047,W1,D,84.127127,-6.399056
57087.955089999996,13.795,0.055,W1,D,84.126991,-6.39902
57088.480489999994,13.796,0.055999999999999994,W1,D,84.12704000000001,-6.399008
57087.757970000006,13.798,0.09300000000000001,W1,D,84.126942,-6.399091
57087.7581,13.819,0.047,W1,D,84.126995,-6.398992
57087.69239,13.844000000000001,0.09300000000000001,W1,D,84.127101,-6.399019
