mjd,mag,emag,flt,class
56729.85797700001,13.6707,0.05169729199871109,W1,D
56921.853043333336,13.694666666666665,0.05385783756025359,W1,D
57089.50686818182,13.655454545454546,0.07745678613916403,W1,D
57283.68947600001,13.654599999999999,0.05360634290827893,W1,D
57448.55859111111,13.702555555555556,0.0658184934047726,W1,D
57648.446650833335,13.708333333333334,0.06489655229671279,W1,D
57813.28995090909,13.680545454545454,0.055185487372396674,W1,D
58015.07597000001,13.699272727272726,0.059976923937116816,W1,D
58169.88987375,13.670750000000002,0.06110032733136527,W1,D
58379.11950300001,13.748999999999999,0.061388598289910466,W1,D
58536.810754545455,13.68490909090909,0.053101726793294786,W1,D
58743.90330300001,13.7756,0.056134214165693766,W1,D
58901.1311375,13.749625,0.05848610946199093,W1,D
59110.425983636356,13.676636363636364,0.05860485411311799,W1,D
56729.86457300001,12.6893,0.07046914218294413,W2,D
56921.91880666666,12.67388888888889,0.06287907265360865,W2,D
57089.59043636362,12.675545454545453,0.06960603422117914,W2,D
57283.735394,12.723900000000002,0.07388166213614855,W2,D
57448.72609777778,12.749222222222222,0.06487223911202238,W2,D
57648.32110666666,12.732916666666666,0.07765504204850826,W2,D
57812.718420909085,12.755636363636363,0.07746046712318606,W2,D
58014.90338090909,12.726454545454544,0.07213846877835672,W2,D
58169.87350875,12.768374999999999,0.06772543373799823,W2,D
58379.08678900001,12.828300000000002,0.07666270279607953,W2,D
58536.864270909085,12.696272727272726,0.07111171516042816,W2,D
58743.97526199999,12.7763,0.0818279903211609,W2,D
58901.09841125,12.805125,0.08237490515927785,W2,D
59110.49736181818,12.706272727272728,0.08605682343372967,W2,D
