mjd,mag,emag,flt,class
56711.41228625,7.091875,0.133311196078949,W1,full
56902.08727285715,6.985571428571428,0.12959434353995175,W1,full
57070.39610714286,6.945285714285714,0.13477729173472414,W1,full
57264.04974333334,7.11588888888889,0.12742182304320687,W1,full
57429.456148000005,7.2681,0.1165336861169336,W1,full
57631.187902,7.2568,0.12091534228541886,W1,full
57796.43833,7.156428571428572,0.12675720001286728,W1,full
57995.24553428572,6.8072857142857135,0.13215613832871778,W1,full
58153.61373375,7.300375,0.09457999259885783,W1,full
58359.96300111112,7.105333333333333,0.14342972641594592,W1,full
58517.8280175,7.208875000000001,0.13199147699756972,W1,full
58726.445385000006,7.179749999999999,0.1366988592673691,W1,full
58883.37285733332,7.276199999999999,0.1060323221161045,W1,full
59090.650955,7.337200000000001,0.12245836026993002,W1,full
56711.231163749995,6.20325,0.10657604386071015,W2,full
56902.11547,6.101285714285714,0.11907294968605915,W2,full
57070.40549285715,6.060142857142857,0.11560956460678948,W2,full
57264.01331,6.211,0.1215077094541333,W2,full
57429.46926399999,6.3224,0.09900651493714949,W2,full
57631.050326000004,6.370599999999998,0.09438474453003515,W2,full
57796.39154142857,6.2664285714285715,0.10325854216776562,W2,full
57995.311004285715,5.996571428571428,0.12334810538488551,W2,full
58153.597369999996,6.423125000000001,0.08611973859110347,W2,full
58359.92666666667,6.202333333333334,0.11390249241249187,W2,full
58517.86068125001,6.327625,0.09857730152017764,W2,full
58726.502640000006,6.362125,0.09660163042102338,W2,full
58883.22899066667,6.410666666666666,0.09382181693685827,W2,full
59090.670578000005,6.4773,0.09327620275289948,W2,full
