mjd,mag,emag,flt,class
56713.31023999999,9.997555555555556,0.01830671468257328,W1,full
56904.35219777778,9.989777777777778,0.017974261433340504,W1,full
57072.36973375,9.979875,0.019429359227725214,W1,full
57266.647547500004,9.982625000000002,0.02800669562801022,W1,full
57432.08618363636,10.008454545454546,0.017732400190863123,W1,full
57633.19944125,10.02075,0.019305115902267828,W1,full
57798.53253875,10.011875000000002,0.017830363849344083,W1,full
57997.49800799999,10.041500000000003,0.024055976388415435,W1,full
58155.702441333335,10.006933333333334,0.02177337824041101,W1,full
58362.831072,10.028,0.02918835384190073,W1,full
58520.04572000001,10.055,0.020520477577288466,W1,full
58728.565085999995,10.050699999999999,0.020205444810743496,W1,full
58887.04688857143,10.028857142857143,0.0181462314072569,W1,full
59092.959679,9.9997,0.020613102629153307,W1,full
56713.31755444445,9.599666666666668,0.02093759098008597,W2,full
56904.34486888889,9.539555555555555,0.015984946622323068,W2,full
57072.36973375,9.526375,0.02188571166309206,W2,full
57266.13096875,9.5475,0.0241431279042298,W2,full
57431.75843818182,9.575636363636365,0.03364029461059473,W2,full
57633.24038,9.60025,0.020945241106275065,W2,full
57798.54072125,9.5885,0.01842594977199274,W2,full
57997.484905,9.628200000000001,0.025472534228066127,W2,full
58155.68059866666,9.587733333333336,0.02090443865679153,W2,full
58362.80489133333,9.634733333333335,0.03166968406676798,W2,full
58520.02607100001,9.6536,0.020300985197768177,W2,full
58728.709002999996,9.670000000000002,0.023293990641364976,W2,full
58887.01885714285,9.623714285714286,0.02057936354899347,W2,full
59092.94005699999,9.5949,0.0233908101612579,W2,full
