mjd,mag,emag,flt,class,ra,dec
56641.21855,9.887,0.015,W1,D,328.128141,47.235112
56641.5481,9.889,0.016,W1,D,328.12814,47.235096999999996
56641.48214,9.891,0.018000000000000002,W1,D,328.128164,47.235125
56641.613939999996,9.898,0.017,W1,D,328.128147,47.23511
56641.284510000005,9.911,0.016,W1,D,328.128166,47.235124
56642.33887000001,9.917,0.016,W1,D,328.128122,47.235119
56641.745729999995,9.919,0.015,W1,D,328.128127,47.235095
56641.6799,9.926,0.015,W1,D,328.128135,47.235103
56642.14112000001,9.931000000000001,0.013999999999999999,W1,D,328.128132,47.23511
56642.009320000005,9.939,0.013999999999999999,W1,D,328.128144,47.23512
56641.87753,9.942,0.015,W1,D,328.128134,47.235107
56642.20707999999,9.943,0.015,W1,D,328.12811800000003,47.235092
56830.33411,9.774,0.017,W1,D,328.128107,47.235089
56829.67627999999,9.775,0.016,W1,D,328.128163,47.235141
56830.005189999996,9.776,0.017,W1,D,328.128145,47.235116
56829.80782,9.783999999999999,0.013999999999999999,W1,D,328.12813,47.235123
56829.084160000006,9.783999999999999,0.018000000000000002,W1,D,328.128145,47.235099
56830.597310000005,9.786,0.015,W1,D,328.128109,47.235135
56829.478910000005,9.786,0.013999999999999999,W1,D,328.12810299999995,47.235110999999996
56830.46577,9.788,0.016,W1,D,328.128134,47.235126
56829.741989999995,9.789,0.018000000000000002,W1,D,328.128164,47.235134
56829.87365,9.79,0.016,W1,D,328.12812599999995,47.235141999999996
56829.544610000004,9.791,0.015,W1,D,328.128135,47.235113
56829.347239999996,9.814,0.015,W1,D,328.128181,47.235108000000004
56829.2157,9.818999999999999,0.013999999999999999,W1,D,328.12816499999997,47.235113
56826.51817999999,9.847999999999999,0.013999999999999999,W1,D,328.128168,47.235104
56826.715560000004,9.882,0.016,W1,D,328.128153,47.235122
56827.176139999996,9.888,0.015,W1,D,328.128164,47.235157
56826.91293,9.888,0.016,W1,D,328.12811400000004,47.235098
56826.320810000005,9.895,0.013999999999999999,W1,D,328.12816200000003,47.235129
56827.30768,9.898,0.017,W1,D,328.128125,47.235113
56826.78139,9.898,0.013999999999999999,W1,D,328.128141,47.235127
57006.704439999994,9.828,0.015,W1,D,328.128149,47.235096999999996
57006.57302999999,9.843,0.016,W1,D,328.128143,47.235115
57006.83585,9.844,0.016,W1,D,328.128164,47.235091
57006.77015,9.845,0.016,W1,D,328.12813700000004,47.235102000000005
57007.42747,9.847999999999999,0.015,W1,D,328.12813900000003,47.235095
57007.69029,9.85,0.013999999999999999,W1,D,328.12811800000003,47.235112
57006.835979999996,9.863,0.017,W1,D,328.128141,47.235094000000004
57007.230220000005,9.875,0.013999999999999999,W1,D,328.128122,47.235112
57007.0331,9.876,0.015,W1,D,328.128121,47.235092
57007.29592999999,9.878,0.016,W1,D,328.12813700000004,47.235104
57007.55888,9.882,0.013999999999999999,W1,D,328.12811,47.235102000000005
57006.63873,9.882,0.015,W1,D,328.128134,47.235101
57006.90169,9.882,0.017,W1,D,328.128148,47.235104
57192.41515,9.898,0.019,W1,D,328.128135,47.235147
57191.890139999996,9.899,0.018000000000000002,W1,D,328.128151,47.235122
57192.41502000001,9.901,0.018000000000000002,W1,D,328.128153,47.235145
57192.15271,9.902000000000001,0.018000000000000002,W1,D,328.128143,47.235128
57190.906070000005,9.908999999999999,0.02,W1,D,328.12811899999997,47.23511
57192.28386,9.915,0.017,W1,D,328.12813700000004,47.235124
57191.955839999995,9.92,0.016,W1,D,328.12810299999995,47.235128
57192.021420000005,9.926,0.016,W1,D,328.128146,47.235135
57192.087,9.939,0.015,W1,D,328.128127,47.235139000000004
57191.62769,9.941,0.017,W1,D,328.12811600000003,47.235115
57191.037229999994,9.941,0.013999999999999999,W1,D,328.12813900000003,47.235125
57191.82456,9.947000000000001,0.017,W1,D,328.128089,47.235095
57191.49653,9.947000000000001,0.015,W1,D,328.128147,47.235131
57191.75898,9.947000000000001,0.013999999999999999,W1,D,328.128123,47.235126
57191.36525,9.952,0.016,W1,D,328.12816499999997,47.235135
57191.62782,9.952,0.017,W1,D,328.12813900000003,47.235115
57191.29967000001,9.954,0.015,W1,D,328.128134,47.2351
57366.81532,10.007,0.015,W1,D,328.128127,47.235071999999995
57366.02849,10.01,0.019,W1,D,328.128206,47.235091
57365.76617,10.013,0.019,W1,D,328.128125,47.235113
57365.89732999999,10.026,0.019,W1,D,328.128146,47.235103
57366.2251,10.033999999999999,0.015,W1,D,328.128123,47.235084
57365.70059,10.037,0.017,W1,D,328.128154,47.235112
57365.96291,10.039,0.017,W1,D,328.128154,47.235102000000005
57366.35626,10.04,0.015,W1,D,328.128113,47.235112
57365.83175,10.044,0.016,W1,D,328.12812599999995,47.235092
57366.028360000004,10.051,0.02,W1,D,328.128144,47.23511
57366.553,10.052,0.015,W1,D,328.128131,47.23512
