mjd,mag,emag,flt,class,ra,dec
57617.14454,9.533,0.015,W1,E,240.62456400000002,-41.853054
57617.013510000004,9.538,0.019,W1,E,240.62453599999998,-41.853044
57616.88247999999,9.54,0.017,W1,E,240.624608,-41.853061
57616.94806,9.541,0.013999999999999999,W1,E,240.62456,-41.853076
57810.74264,9.343,0.015,W1,E,240.624598,-41.853072999999995
57810.15319,9.362,0.015,W1,E,240.624548,-41.853046
57810.34967,9.369,0.015,W1,E,240.62458700000002,-41.853054
57810.54615,9.369,0.017,W1,E,240.62452799999997,-41.853048
57810.61161,9.377,0.017,W1,E,240.62459900000002,-41.853043
57810.87354,9.381,0.019,W1,E,240.624558,-41.853037
57810.4807,9.397,0.013999999999999999,W1,E,240.624598,-41.853046
57811.004570000005,9.397,0.016,W1,E,240.62455,-41.853059
57977.46645,9.461,0.019,W1,E,240.62454900000003,-41.853049
57977.204639999996,9.469,0.016,W1,E,240.624561,-41.853051
57977.139189999994,9.47,0.018000000000000002,W1,E,240.624579,-41.853048
57977.59748,9.475,0.016,W1,E,240.624596,-41.853069
57977.27009,9.478,0.013999999999999999,W1,E,240.62455099999997,-41.853061
57976.74635,9.48,0.017,W1,E,240.62457,-41.85307
57977.400989999995,9.482999999999999,0.013999999999999999,W1,E,240.62455899999998,-41.853047
57976.87725,9.484,0.016,W1,E,240.624583,-41.853048
58175.004179999996,9.529,0.016,W1,E,240.62457200000003,-41.853066999999996
58175.135089999996,9.529,0.013999999999999999,W1,E,240.62453,-41.85306
58174.415120000005,9.549,0.015,W1,E,240.624577,-41.853054
58174.676920000005,9.552,0.013999999999999999,W1,E,240.624555,-41.853055
58174.15331,9.556000000000001,0.013999999999999999,W1,E,240.624594,-41.853047
58174.742379999996,9.559,0.015,W1,E,240.62455899999998,-41.853054
58174.80783,9.559,0.015,W1,E,240.62456400000002,-41.853043
58174.87327999999,9.559,0.015,W1,E,240.624604,-41.853032
58337.125360000005,9.479,0.016,W1,E,240.62457400000002,-41.853026
58337.9761,9.488999999999999,0.015,W1,E,240.624583,-41.853058000000004
58337.51794,9.49,0.019,W1,E,240.624569,-41.853051
58337.714289999996,9.49,0.016,W1,E,240.624573,-41.853039
58338.237779999996,9.49,0.013999999999999999,W1,E,240.624523,-41.853033
58337.58339,9.493,0.018000000000000002,W1,E,240.624573,-41.853023
58337.8452,9.499,0.015,W1,E,240.624529,-41.853057
58337.77974,9.506,0.015,W1,E,240.624553,-41.853053
58337.648839999994,9.507,0.013999999999999999,W1,E,240.62457,-41.853052000000005
58337.518070000006,9.509,0.016,W1,E,240.62454300000002,-41.853054
58541.64746,9.477,0.018000000000000002,W1,E,240.624568,-41.853063
58541.77837000001,9.482999999999999,0.017,W1,E,240.624548,-41.853029
58539.22627000001,9.484,0.018000000000000002,W1,E,240.624525,-41.853049
58538.50668,9.486,0.018000000000000002,W1,E,240.624553,-41.853053
58538.375770000006,9.488,0.013999999999999999,W1,E,240.624547,-41.853009
58541.38578,9.491,0.015,W1,E,240.62456400000002,-41.853047
58541.97459,9.492,0.018000000000000002,W1,E,240.624562,-41.853063
58542.1055,9.493,0.016,W1,E,240.62456,-41.853035
58538.89913,9.497,0.015,W1,E,240.624555,-41.853054
58538.76836,9.498,0.018000000000000002,W1,E,240.62457400000002,-41.853041
58539.09549,9.5,0.017,W1,E,240.62457200000003,-41.853054
58541.25501,9.5,0.015,W1,E,240.62458700000002,-41.853037
58541.58214,9.5,0.013999999999999999,W1,E,240.62458199999998,-41.853038
58538.24487,9.504,0.013999999999999999,W1,E,240.62457799999999,-41.853039
58538.833679999996,9.506,0.016,W1,E,240.624545,-41.853048
58701.812439999994,9.512,0.015,W1,E,240.62454900000003,-41.853055
58701.28921,9.513,0.018000000000000002,W1,E,240.624538,-41.853041999999995
58701.61621,9.513,0.015,W1,E,240.624585,-41.85303
58704.821039999995,9.515,0.015,W1,E,240.624586,-41.853062
58705.017270000004,9.517000000000001,0.016,W1,E,240.62454900000003,-41.85305
58701.68166,9.52,0.015,W1,E,240.624596,-41.853063
58701.41998,9.521,0.015,W1,E,240.624591,-41.853066999999996
58702.13906,9.521,0.013999999999999999,W1,E,240.624577,-41.853056
58701.747110000004,9.522,0.016,W1,E,240.624544,-41.853059
58704.8865,9.524,0.013999999999999999,W1,E,240.62454300000002,-41.853044
58705.27895,9.525,0.015,W1,E,240.624535,-41.853045
58701.877889999996,9.526,0.016,W1,E,240.624545,-41.853056
58702.270339999995,9.527000000000001,0.015,W1,E,240.62453100000002,-41.853041999999995
58906.20153,9.595,0.016,W1,E,240.62461000000002,-41.853032
58905.80907999999,9.597000000000001,0.015,W1,E,240.62460699999997,-41.853039
58906.332310000005,9.597000000000001,0.016,W1,E,240.624575,-41.853031
58906.463079999994,9.6,0.015,W1,E,240.624565,-41.853055
58905.61285,9.602,0.015,W1,E,240.624569,-41.853039
58905.482070000005,9.605,0.013999999999999999,W1,E,240.62460099999998,-41.853049
58905.74362000001,9.605,0.015,W1,E,240.624586,-41.853038
58905.35117,9.606,0.015,W1,E,240.624576,-41.853035999999996
58905.93985,9.613,0.013999999999999999,W1,E,240.62457,-41.853055
59068.92963,9.452,0.015,W1,E,240.624571,-41.853038
59068.79885,9.455,0.018000000000000002,W1,E,240.62455400000002,-41.853072
59069.0604,9.461,0.016,W1,E,240.624535,-41.853052000000005
59069.45273,9.465,0.015,W1,E,240.624552,-41.853065
59068.86418,9.467,0.015,W1,E,240.624576,-41.853066
59069.191179999994,9.469,0.015,W1,E,240.624569,-41.853046
59068.602629999994,9.47,0.016,W1,E,240.62460499999997,-41.853035999999996
59069.32196,9.471,0.013999999999999999,W1,E,240.624584,-41.853066999999996
56717.27005,9.494,0.015,W2,E,240.624544,-41.853043
56717.13838,9.495,0.015,W2,E,240.624602,-41.853039
56717.53351,9.495,0.013000000000000001,W2,E,240.624596,-41.853057
56716.67742000001,9.499,0.015,W2,E,240.624631,-41.853037
56716.94075,9.503,0.015,W2,E,240.62454,-41.853033
56716.80907999999,9.514,0.016,W2,E,240.624583,-41.853028
56717.27017,9.514,0.015,W2,E,240.62456,-41.853035
56717.6653,9.522,0.015,W2,E,240.62457999999998,-41.853041999999995
56717.20421,9.53,0.013000000000000001,W2,E,240.62454300000002,-41.853041999999995
56895.82952000001,9.453,0.018000000000000002,W2,E,240.624542,-41.853044
56896.02689,9.456,0.016,W2,E,240.62457799999999,-41.853057
56896.0926,9.456,0.013999999999999999,W2,E,240.624577,-41.853053
56895.96106,9.458,0.015,W2,E,240.62457999999998,-41.853059
56896.22414,9.459,0.013999999999999999,W2,E,240.624556,-41.853045
56896.68459,9.46,0.013999999999999999,W2,E,240.624591,-41.853058000000004
56896.55305,9.462,0.013999999999999999,W2,E,240.624562,-41.853039
56896.42151,9.472000000000001,0.015,W2,E,240.624588,-41.853064
56896.289970000005,9.474,0.015,W2,E,240.62450299999998,-41.853056
57079.19666,9.41,0.013999999999999999,W2,E,240.624556,-41.853061
57078.671270000006,9.414,0.015,W2,E,240.624584,-41.85303
57079.52506,9.417,0.016,W2,E,240.62455,-41.853047
57079.39378,9.421,0.015,W2,E,240.624606,-41.853038
57079.13107999999,9.424,0.015,W2,E,240.624581,-41.853035
57078.999670000005,9.425,0.013999999999999999,W2,E,240.624606,-41.853033
57079.06537999999,9.425,0.013999999999999999,W2,E,240.62458700000002,-41.853047
57079.262370000004,9.426,0.015,W2,E,240.624593,-41.853038
57078.80267999999,9.429,0.015,W2,E,240.624594,-41.853034
57079.13096,9.436,0.015,W2,E,240.62454300000002,-41.853043
57255.43411,9.447000000000001,0.015,W2,E,240.62451000000001,-41.853062
57258.1892,9.448,0.015,W2,E,240.624533,-41.853041
57255.433979999994,9.448,0.017,W2,E,240.624579,-41.853054
57255.302820000004,9.452,0.016,W2,E,240.624577,-41.853051
57257.86117999999,9.453,0.015,W2,E,240.62461800000003,-41.853051
57254.90922,9.453,0.017,W2,E,240.624577,-41.853043
57254.450039999996,9.453,0.015,W2,E,240.62455099999997,-41.853035999999996
57257.92676,9.455,0.017,W2,E,240.624563,-41.853064
57255.17166,9.457,0.015,W2,E,240.624544,-41.853046
57254.712479999995,9.458,0.017,W2,E,240.62455400000002,-41.853031
57254.58132999999,9.458,0.016,W2,E,240.624562,-41.853053
57254.9748,9.459,0.016,W2,E,240.62457799999999,-41.853049
57254.84364,9.465,0.013999999999999999,W2,E,240.62458700000002,-41.853037
57258.123620000006,9.468,0.015,W2,E,240.62457799999999,-41.853065
57255.04051,9.469,0.015,W2,E,240.624565,-41.853063
57255.56527000001,9.469,0.015,W2,E,240.624581,-41.853072
57442.891229999994,9.538,0.013000000000000001,W2,E,240.62461299999998,-41.853031
57443.15342,9.539,0.015,W2,E,240.62462799999997,-41.85305
57443.415610000004,9.546,0.016,W2,E,240.62459500000003,-41.853054
57443.350029999994,9.547,0.016,W2,E,240.624583,-41.853033
57443.74337999999,9.548,0.013999999999999999,W2,E,240.624584,-41.853028
57443.218870000004,9.551,0.013999999999999999,W2,E,240.62461299999998,-41.853038
57443.481060000006,9.551,0.015,W2,E,240.624563,-41.853034
57443.28445,9.552,0.015,W2,E,240.624573,-41.853046
57616.292910000004,9.457,0.015,W2,E,240.624548,-41.853055
57616.42394,9.47,0.015,W2,E,240.62457200000003,-41.853041
57617.013510000004,9.472999999999999,0.015,W2,E,240.62453599999998,-41.853044
57617.275570000005,9.474,0.013999999999999999,W2,E,240.62455899999998,-41.853046
57616.81703,9.477,0.013999999999999999,W2,E,240.624542,-41.853052000000005
57616.686,9.479,0.017,W2,E,240.624586,-41.853062
57616.94806,9.479,0.013999999999999999,W2,E,240.62456,-41.853076
57616.554970000005,9.48,0.013999999999999999,W2,E,240.62453599999998,-41.853057
57617.14454,9.48,0.015,W2,E,240.62456400000002,-41.853054
57810.28422,9.317,0.016,W2,E,240.624617,-41.853045
57810.74264,9.318,0.015,W2,E,240.624598,-41.853072999999995
57811.004570000005,9.324,0.013999999999999999,W2,E,240.62455,-41.853059
57810.34967,9.326,0.015,W2,E,240.62458700000002,-41.853054
57810.15319,9.33,0.017,W2,E,240.624548,-41.853046
57810.415120000005,9.331,0.013999999999999999,W2,E,240.624525,-41.853039
57810.4807,9.333,0.015,W2,E,240.624598,-41.853046
57810.87354,9.333,0.016,W2,E,240.624558,-41.853037
57977.400989999995,9.415,0.013999999999999999,W2,E,240.62455899999998,-41.853047
57977.204639999996,9.416,0.016,W2,E,240.624561,-41.853051
57977.72837999999,9.418,0.017,W2,E,240.62456,-41.853045
57976.87725,9.422,0.013999999999999999,W2,E,240.624583,-41.853048
57977.008160000005,9.423,0.015,W2,E,240.624562,-41.853041
57977.139189999994,9.435,0.016,W2,E,240.624579,-41.853048
57977.33554,9.435,0.015,W2,E,240.62457799999999,-41.85305
57977.46645,9.436,0.016,W2,E,240.62454900000003,-41.853049
58175.135089999996,9.495,0.015,W2,E,240.62453,-41.85306
58174.61147,9.499,0.015,W2,E,240.62456600000002,-41.853038
58174.80783,9.5,0.013000000000000001,W2,E,240.62456400000002,-41.853043
58175.004179999996,9.5,0.015,W2,E,240.62457200000003,-41.853066999999996
58174.742379999996,9.501,0.015,W2,E,240.62455899999998,-41.853054
58174.676920000005,9.507,0.013999999999999999,W2,E,240.624555,-41.853055
58174.87327999999,9.512,0.017,W2,E,240.624604,-41.853032
58174.15331,9.519,0.013999999999999999,W2,E,240.624594,-41.853047
58338.237779999996,9.443999999999999,0.015,W2,E,240.624523,-41.853033
58337.51794,9.448,0.015,W2,E,240.624569,-41.853051
58338.10649,9.448,0.018000000000000002,W2,E,240.624553,-41.853061
58337.77974,9.452,0.013999999999999999,W2,E,240.624553,-41.853053
58337.9761,9.453,0.015,W2,E,240.624583,-41.853058000000004
58337.714289999996,9.46,0.015,W2,E,240.624573,-41.853039
58337.518070000006,9.463,0.017,W2,E,240.62454300000002,-41.853054
58337.25626,9.465,0.016,W2,E,240.624535,-41.853053
58337.8452,9.465,0.015,W2,E,240.624529,-41.853057
58337.125360000005,9.468,0.013999999999999999,W2,E,240.62457400000002,-41.853026
58542.1055,9.427,0.016,W2,E,240.62456,-41.853035
58541.51669,9.439,0.013999999999999999,W2,E,240.62455,-41.853015
58541.1241,9.439,0.017,W2,E,240.624596,-41.853046
58538.964589999996,9.448,0.017,W2,E,240.62457799999999,-41.853046
58541.64746,9.448,0.013999999999999999,W2,E,240.624568,-41.853063
58541.58214,9.449,0.013999999999999999,W2,E,240.62458199999998,-41.853038
58541.97459,9.451,0.013999999999999999,W2,E,240.624562,-41.853063
58538.89913,9.454,0.016,W2,E,240.624555,-41.853054
58541.71291,9.456,0.016,W2,E,240.624552,-41.853045
58541.38578,9.457,0.017,W2,E,240.62456400000002,-41.853047
58541.25501,9.459,0.015,W2,E,240.62458700000002,-41.853037
58541.84382,9.46,0.018000000000000002,W2,E,240.62459199999998,-41.853044
58538.76836,9.467,0.017,W2,E,240.62457400000002,-41.853041
58538.24487,9.468,0.013999999999999999,W2,E,240.62457799999999,-41.853039
58538.50668,9.472000000000001,0.015,W2,E,240.624553,-41.853053
58701.68166,9.463,0.016,W2,E,240.624596,-41.853063
58702.00866,9.466000000000001,0.013999999999999999,W2,E,240.62453900000003,-41.85306
58701.877889999996,9.468,0.016,W2,E,240.624545,-41.853056
58704.821039999995,9.471,0.019,W2,E,240.624586,-41.853062
58701.550879999995,9.472999999999999,0.016,W2,E,240.62457799999999,-41.853059
58702.00879,9.472999999999999,0.015,W2,E,240.62457400000002,-41.853057
58702.13906,9.475,0.013999999999999999,W2,E,240.624577,-41.853056
58705.14818,9.477,0.015,W2,E,240.62458700000002,-41.853054
58705.017270000004,9.478,0.016,W2,E,240.62454900000003,-41.85305
58704.8865,9.48,0.019,W2,E,240.62454300000002,-41.853044
58701.550760000006,9.481,0.015,W2,E,240.624579,-41.853026
58701.28921,9.481,0.017,W2,E,240.624538,-41.853041999999995
58701.812439999994,9.484,0.015,W2,E,240.62454900000003,-41.853055
58905.482070000005,9.535,0.017,W2,E,240.62460099999998,-41.853049
58905.74362000001,9.537,0.017,W2,E,240.624586,-41.853038
58905.80907999999,9.544,0.015,W2,E,240.62460699999997,-41.853039
58906.20153,9.544,0.016,W2,E,240.62461000000002,-41.853032
58906.332310000005,9.549,0.017,W2,E,240.624575,-41.853031
58905.8744,9.551,0.016,W2,E,240.624532,-41.85305
58906.070629999995,9.551,0.016,W2,E,240.62457799999999,-41.853062
58905.61285,9.558,0.016,W2,E,240.624569,-41.853039
58906.463079999994,9.565,0.013999999999999999,W2,E,240.624565,-41.853055
59068.92963,9.365,0.013999999999999999,W2,E,240.624571,-41.853038
59069.45273,9.374,0.013999999999999999,W2,E,240.624552,-41.853065
59069.191179999994,9.376,0.019,W2,E,240.624569,-41.853046
59068.7334,9.384,0.016,W2,E,240.624542,-41.853051
59068.86418,9.387,0.013000000000000001,W2,E,240.624576,-41.853066
59068.99495,9.397,0.015,W2,E,240.62451299999998,-41.853047
59069.32196,9.401,0.015,W2,E,240.624584,-41.853066999999996
59068.99507999999,9.413,0.013999999999999999,W2,E,240.624573,-41.853053
