mjd,mag,emag,flt,class
56715.08118571428,10.478285714285715,0.05310098196563082,W1,D
56906.09681999999,10.472,0.03934696523836836,W1,D
57074.09699375,10.39275,0.0715608351334724,W1,D
57269.16499333333,10.483066666666666,0.060781685838197146,W1,D
57434.72915933333,10.472333333333333,0.06668163165370239,W1,D
57634.99062222222,10.530333333333333,0.04501124687985207,W1,D
57800.321874,10.5762,0.047872747988809104,W1,D
57999.30839600001,10.5799,0.04280245320072217,W1,D
58157.314959999996,10.538125,0.040636921327777534,W1,D
58365.149978333335,10.635833333333332,0.06258843743056686,W1,D
58521.83006875001,10.557750000000002,0.03462590251531371,W1,D
58730.35938249999,10.589374999999999,0.03376365464519535,W1,D
58888.71108666666,10.498777777777777,0.05539421015339521,W1,D
59095.513538,10.453100000000001,0.046326342398251036,W1,D
56715.11882285714,10.004714285714286,0.04189613006335699,W2,D
56906.284751428575,9.844857142857142,0.03148469015705418,W2,D
57074.13804375,9.836625000000002,0.037138886291863814,W2,D
57269.29617666666,9.836133333333335,0.039184180481413304,W2,D
57434.41889466667,9.925933333333335,0.041790110472853886,W2,D
57635.012454444455,9.981111111111112,0.03584328027316616,W2,D
57800.518330000006,10.1286,0.052682065259440906,W2,D
57999.32803300001,10.089699999999999,0.03935505050180968,W2,D
58157.40495624999,10.090874999999999,0.02088472827211298,W2,D
58365.10636583332,10.135166666666665,0.03949657158117232,W2,D
58521.75645125001,10.005499999999998,0.03514345600535031,W2,D
58730.4002575,9.964125,0.03329602078327097,W2,D
58888.74741999999,9.859222222222222,0.020476424263461763,W2,D
59095.43505999999,9.767900000000001,0.049736706766733134,W2,D
