mjd,mag,emag,flt,class
56728.949665,12.618624999999998,0.038030210030973816,W1,D
56919.81375571428,12.654499999999999,0.03473470886591664,W1,D
57087.88935666666,12.637333333333332,0.036393087119993735,W1,D
57282.17979909091,12.603818181818182,0.03436796509532367,W1,D
57446.98519199999,12.616299999999999,0.02934723155597471,W1,D
57647.006025454546,12.61009090909091,0.03788466621054336,W1,D
57811.840102999995,12.599599999999999,0.03667874043638907,W1,D
58013.34167777779,12.594444444444443,0.03764748774265458,W1,D
58168.82994,12.6004,0.03489598830811352,W1,D
58377.485960000005,12.640285714285714,0.04109322403054427,W1,D
58535.356942,12.6494,0.06099409807514124,W1,D
58742.37573636365,12.640636363636363,0.03797683069216674,W1,D
58899.56991333333,12.68458333333333,0.053520440020612625,W1,D
59108.870236250004,12.6585,0.043097454971263015,W1,D
56728.45946333333,12.327222222222224,0.059580529589563364,W2,D
56919.48960785715,12.306785714285713,0.05911390768366346,W2,D
57087.998811111116,12.288666666666666,0.05254110677588161,W2,D
57282.114197272735,12.241000000000001,0.053369288844198906,W2,D
57447.031072000005,12.283800000000001,0.052685861481045974,W2,D
57647.017925454544,12.266545454545456,0.05876188116190562,W2,D
57811.98417299999,12.247900000000001,0.051855375806178584,W2,D
58013.37804,12.259444444444446,0.052336871784126854,W2,D
58168.94120799999,12.267500000000002,0.05757204182587243,W2,D
58377.41115714285,12.241142857142858,0.06391623983218782,W2,D
58535.383109999995,12.3401,0.05854861228073647,W2,D
58741.79883909091,12.290999999999999,0.06357412540875101,W2,D
58899.59175249999,12.242333333333335,0.061441028637222485,W2,D
59108.911176249996,12.319749999999999,0.058758642981267144,W2,D
