mjd,mag,emag,flt,class,ra,dec
56748.60457999999,12.289000000000001,0.027000000000000003,W1,D,277.271609,0.645474
56748.472910000004,12.324000000000002,0.027999999999999997,W1,D,277.271541,0.645476
56748.341239999994,12.38,0.027999999999999997,W1,D,277.271613,0.645521
56748.209579999995,12.384,0.024,W1,D,277.27162200000004,0.64547
56748.27541,12.407,0.03,W1,D,277.271596,0.645475
56748.01207999999,12.413,0.025,W1,D,277.271589,0.645487
56748.14374,12.431,0.028999999999999998,W1,D,277.27162200000004,0.6454979999999999
56747.880410000005,12.445,0.027000000000000003,W1,D,277.27162400000003,0.645514
56927.40908,12.449000000000002,0.025,W1,D,277.271547,0.645492
56927.277539999995,12.458,0.025,W1,D,277.271566,0.645478
56932.14426,12.46,0.03,W1,D,277.271564,0.6454810000000001
56927.146,12.498,0.025,W1,D,277.271555,0.6455029999999999
56927.54062000001,12.515999999999998,0.027000000000000003,W1,D,277.271566,0.645455
56927.8694,12.552,0.027999999999999997,W1,D,277.271564,0.645513
56927.73786,12.557,0.03,W1,D,277.271546,0.645517
56928.00094,12.557,0.025,W1,D,277.27156,0.645473
56927.67216,12.569,0.033,W1,D,277.271569,0.645467
57109.986860000005,12.444,0.025,W1,D,277.271591,0.645509
57109.5273,12.462,0.025,W1,D,277.27159700000004,0.64551
57110.38085,12.465,0.025,W1,D,277.271614,0.645497
57110.249560000004,12.466,0.027000000000000003,W1,D,277.271589,0.645476
57109.65859,12.467,0.026000000000000002,W1,D,277.271543,0.645468
57109.78987000001,12.468,0.027000000000000003,W1,D,277.27160699999996,0.645469
57109.855579999996,12.479000000000001,0.026000000000000002,W1,D,277.271544,0.645529
57110.183860000005,12.48,0.026000000000000002,W1,D,277.27160499999997,0.64548
57109.921160000005,12.485,0.033,W1,D,277.271569,0.645524
57286.665960000006,12.057,0.022000000000000002,W1,D,277.27159,0.645454
57286.600379999996,12.089,0.023,W1,D,277.271569,0.645505
57286.469220000006,12.095,0.025,W1,D,277.271596,0.64548
57286.337929999994,12.113,0.026000000000000002,W1,D,277.271555,0.6454439999999999
57286.73154,12.134,0.027000000000000003,W1,D,277.271588,0.645456
57289.22405,12.222000000000001,0.027000000000000003,W1,D,277.271589,0.645475
57289.355339999995,12.258,0.027000000000000003,W1,D,277.2716,0.645514
57289.09289,12.26,0.025,W1,D,277.2716,0.6454979999999999
57290.076839999994,12.270999999999999,0.024,W1,D,277.271571,0.645457
57289.81439,12.32,0.026000000000000002,W1,D,277.271565,0.645469
57289.4865,12.325,0.024,W1,D,277.271614,0.645442
57289.94568,12.332,0.03,W1,D,277.27166600000004,0.645451
57289.683229999995,12.342,0.031,W1,D,277.271526,0.645533
57478.79937000001,12.359000000000002,0.026000000000000002,W1,D,277.271585,0.645459
57474.21187000001,12.374,0.051,W1,D,277.271606,0.645414
57474.53951,12.380999999999998,0.024,W1,D,277.27159700000004,0.645506
57473.81865,12.385,0.025,W1,D,277.271617,0.64548
57473.68749,12.386,0.026000000000000002,W1,D,277.271563,0.645523
57474.3429,12.395,0.025,W1,D,277.271577,0.645466
57474.40836,12.409,0.027999999999999997,W1,D,277.271606,0.645463
57473.94968,12.415999999999999,0.027000000000000003,W1,D,277.271563,0.64548
57474.67055,12.424000000000001,0.027000000000000003,W1,D,277.27157400000004,0.645478
57474.080720000005,12.442,0.037000000000000005,W1,D,277.27162400000003,0.645459
57474.14629,12.442,0.025,W1,D,277.27160200000003,0.64553
57648.46706,12.34,0.027000000000000003,W1,D,277.271601,0.645462
57648.663539999994,12.344000000000001,0.024,W1,D,277.271583,0.6454989999999999
57648.40147999999,12.359000000000002,0.027000000000000003,W1,D,277.271619,0.645454
57648.59809,12.36,0.027000000000000003,W1,D,277.271581,0.6454449999999999
57648.27045,12.363,0.028999999999999998,W1,D,277.27162200000004,0.645505
57648.86002000001,12.369000000000002,0.027000000000000003,W1,D,277.27162400000003,0.645446
57648.728989999996,12.389000000000001,0.027000000000000003,W1,D,277.27156,0.645464
57648.72912,12.402000000000001,0.027000000000000003,W1,D,277.271566,0.64546
57841.381429999994,12.297,0.023,W1,D,277.27154,0.645512
57841.7744,12.298,0.031,W1,D,277.27159900000004,0.645471
