mjd,mag,emag,flt,class,ra,dec
56703.20609,10.512,0.017,W1,D,52.319175,31.397022999999997
56702.8768,10.520999999999999,0.017,W1,D,52.319205,31.397033
56703.00847000001,10.524000000000001,0.018000000000000002,W1,D,52.319183,31.397018
56703.337889999995,10.538,0.019,W1,D,52.319188,31.397026
56703.469560000005,10.552,0.017,W1,D,52.319194,31.397013
56702.613339999996,10.552999999999999,0.016,W1,D,52.319184,31.397057
56703.07442999999,10.561,0.019,W1,D,52.319171000000004,31.397040000000004
56702.94263,10.578,0.018000000000000002,W1,D,52.319194,31.397046999999997
56894.02221,10.505,0.02,W1,D,52.319177,31.397049
56893.693289999996,10.507,0.017,W1,D,52.319179,31.397046000000003
56893.89067000001,10.507,0.017,W1,D,52.319151,31.397056
56894.15375,10.522,0.019,W1,D,52.319184,31.397052000000002
56893.29855,10.527000000000001,0.019,W1,D,52.319174,31.397040000000004
56893.56175,10.529000000000002,0.017,W1,D,52.319195,31.397057
56893.430210000006,10.539000000000001,0.019,W1,D,52.319204,31.397035
56893.759,10.557,0.025,W1,D,52.319195,31.397054999999998
56893.03547,10.568,0.015,W1,D,52.319192,31.397064
56893.49592,10.577,0.017,W1,D,52.319198,31.397060999999997
56893.167010000005,10.587,0.019,W1,D,52.319209,31.397060999999997
57062.34767,10.499,0.016,W1,D,52.319152,31.397040000000004
57061.62515,10.517000000000001,0.022000000000000002,W1,D,52.319171000000004,31.397051
57062.21625,10.520999999999999,0.016,W1,D,52.319194,31.397047999999998
57062.47908,10.522,0.018000000000000002,W1,D,52.319231,31.397040000000004
57061.88785,10.546,0.022000000000000002,W1,D,52.319146999999994,31.397027
57062.15055,10.547,0.018000000000000002,W1,D,52.319184,31.397013
57062.01926,10.549000000000001,0.021,W1,D,52.319179999999996,31.397040000000004
57061.756429999994,10.562000000000001,0.021,W1,D,52.319214,31.397040000000004
57062.61036,10.577,0.018000000000000002,W1,D,52.319196000000005,31.397022999999997
57255.46836,10.589,0.02,W1,D,52.319215,31.397078000000004
57255.20605,10.604000000000001,0.015,W1,D,52.319204,31.397059999999996
57255.53407,10.629000000000001,0.016,W1,D,52.319182,31.397060999999997
57255.927670000005,10.629000000000001,0.02,W1,D,52.319181,31.397047999999998
57255.3372,10.640999999999998,0.017,W1,D,52.31921,31.397064
57255.46849,10.644,0.021,W1,D,52.319191,31.397043
57255.796389999996,10.65,0.017,W1,D,52.319205,31.397044
57255.66523,10.651,0.018000000000000002,W1,D,52.319212,31.397065
57255.59965,10.664000000000001,0.018000000000000002,W1,D,52.319194,31.397040000000004
57255.40278,10.677999999999999,0.019,W1,D,52.319194,31.397065
57421.290689999994,10.414000000000001,0.019,W1,D,52.319216,31.39705
57421.8152,10.459000000000001,0.017,W1,D,52.319165999999996,31.397014000000002
57421.88065,10.46,0.017,W1,D,52.319157000000004,31.397018
57421.159660000005,10.469000000000001,0.021,W1,D,52.319181,31.397033
57422.14297000001,10.472999999999999,0.016,W1,D,52.319174,31.397007000000002
57421.88077999999,10.477,0.019,W1,D,52.319145,31.397036
57422.01181,10.477,0.016,W1,D,52.31923,31.397049
57421.618460000005,10.52,0.018000000000000002,W1,D,52.3192,31.397026
57421.552879999996,10.529000000000002,0.02,W1,D,52.319164,31.397060999999997
57421.68404,10.534,0.018000000000000002,W1,D,52.319109000000005,31.396995
57619.86486,10.52,0.019,W1,D,52.319207,31.397046000000003
57619.471770000004,10.527000000000001,0.019,W1,D,52.319223,31.397044
57620.12692,10.53,0.016,W1,D,52.319191,31.397040000000004
57619.14425,10.544,0.015,W1,D,52.319196999999996,31.397058
57619.73383,10.55,0.017,W1,D,52.319213,31.397062
57619.53735,10.561,0.019,W1,D,52.319208,31.397057
57619.668379999996,10.581,0.018000000000000002,W1,D,52.319202000000004,31.397065
57619.47189,10.585999999999999,0.022000000000000002,W1,D,52.319157000000004,31.397044
57619.406310000006,10.589,0.017,W1,D,52.319193,31.397032
57619.6028,10.592,0.019,W1,D,52.319213,31.397040000000004
57785.494479999994,10.469000000000001,0.019,W1,D,52.319179999999996,31.397034
57785.29799,10.482999999999999,0.018000000000000002,W1,D,52.319198,31.397051
57785.559929999996,10.485,0.015,W1,D,52.319183,31.397026
57785.62538,10.489,0.017,W1,D,52.319207,31.397047999999998
57789.42389,10.491,0.02,W1,D,52.319183,31.397019
57785.4289,10.495,0.017,W1,D,52.319206,31.397019
57785.16696,10.497,0.016,W1,D,52.319217,31.39702
57785.88744,10.497,0.019,W1,D,52.319184,31.397024
57785.036060000006,10.498,0.021,W1,D,52.31919,31.397053000000003
57789.424020000006,10.519,0.021,W1,D,52.319184,31.397009000000004
57986.99386,10.454,0.018000000000000002,W1,D,52.319217,31.397043
57986.862960000006,10.459000000000001,0.017,W1,D,52.319231,31.397003
57986.273760000004,10.474,0.018000000000000002,W1,D,52.31921,31.397065
57986.666470000004,10.474,0.017,W1,D,52.319208,31.397053999999997
57986.7975,10.478,0.019,W1,D,52.319181,31.397031
57986.60102,10.481,0.016,W1,D,52.319203,31.397051
57986.73205,10.492,0.018000000000000002,W1,D,52.319169,31.397032
57986.40467,10.525,0.018000000000000002,W1,D,52.319137,31.396987
58145.38544,10.45,0.016,W1,D,52.319198,31.397016999999998
58145.516339999995,10.464,0.016,W1,D,52.319176,31.397006
58145.45089,10.465,0.019,W1,D,52.319213,31.397013
58145.8436,10.475,0.018000000000000002,W1,D,52.319196000000005,31.397031
58145.7127,10.48,0.019,W1,D,52.319162,31.397018
58145.84372999999,10.481,0.019,W1,D,52.319199,31.397011
58145.123629999995,10.489,0.018000000000000002,W1,D,52.3193,31.397071
58142.96422,10.505,0.018000000000000002,W1,D,52.319218,31.397028999999996
58142.375029999996,10.509,0.019,W1,D,52.319215,31.397045000000002
58143.095129999994,10.514000000000001,0.017,W1,D,52.319152,31.39702
58142.767739999996,10.515999999999998,0.019,W1,D,52.319175,31.397021999999996
58145.97463,10.517000000000001,0.021,W1,D,52.319181,31.396983000000002
58142.76787,10.517999999999999,0.023,W1,D,52.319196000000005,31.396997
58145.9745,10.52,0.023,W1,D,52.319194,31.397009000000004
58142.70229,10.530999999999999,0.02,W1,D,52.319207,31.397032
58142.24412999999,10.542,0.022000000000000002,W1,D,52.31922,31.397015000000003
58145.64724,10.546,0.019,W1,D,52.319186,31.397006
58142.63696,10.547,0.019,W1,D,52.319192,31.397004
58144.99273,10.558,0.018000000000000002,W1,D,52.319227000000005,31.397021999999996
58350.57375,10.357999999999999,0.016,W1,D,52.319201,31.397036
58350.44297999999,10.362,0.018000000000000002,W1,D,52.319148,31.397028000000002
58351.162679999994,10.368,0.016,W1,D,52.31919,31.397044
58350.312079999996,10.372,0.016,W1,D,52.319243,31.397015999999997
58350.7701,10.378,0.015,W1,D,52.319217,31.397042
58350.83555,10.392000000000001,0.021,W1,D,52.319204,31.397028999999996
58350.96646,10.405999999999999,0.021,W1,D,52.319174,31.39702
58350.90101,10.407,0.019,W1,D,52.319165000000005,31.397018
58351.29359,10.425999999999998,0.017,W1,D,52.319189,31.397029999999997
58509.48783,10.458,0.019,W1,D,52.319187,31.397028000000002
58510.07677000001,10.465,0.016,W1,D,52.319207,31.397014000000002
58509.94587,10.475,0.016,W1,D,52.319209,31.397001
58509.22615,10.478,0.018000000000000002,W1,D,52.319217,31.397015999999997
58509.81509,10.495999999999999,0.019,W1,D,52.319183,31.397015000000003
58509.487960000006,10.517000000000001,0.022000000000000002,W1,D,52.31923,31.397009999999998
58509.749639999995,10.526,0.016,W1,D,52.319169,31.396998999999997
58509.68419,10.527000000000001,0.018000000000000002,W1,D,52.319184,31.397031
58509.553289999996,10.539000000000001,0.02,W1,D,52.31923,31.397021999999996
58715.4526,10.429,0.018000000000000002,W1,D,52.319225,31.397028000000002
58715.3217,10.434000000000001,0.017,W1,D,52.319187,31.397022999999997
58715.060020000004,10.437999999999999,0.018000000000000002,W1,D,52.319219,31.397043
58715.19092000001,10.44,0.018000000000000002,W1,D,52.319179999999996,31.397025
58714.60211,10.440999999999999,0.018000000000000002,W1,D,52.319241,31.397019
58714.73301,10.453,0.016,W1,D,52.319148,31.397040000000004
58715.125470000006,10.453,0.018000000000000002,W1,D,52.319195,31.397005
58714.99469,10.46,0.017,W1,D,52.319209,31.397019
58714.863789999996,10.475999999999999,0.021,W1,D,52.319210999999996,31.397019
58718.85471,10.489,0.017,W1,D,52.319173,31.397059999999996
58714.60224,10.492,0.021,W1,D,52.319243,31.397034
58874.053,10.443,0.016,W1,D,52.319167,31.397028000000002
58873.98755,10.449000000000002,0.015,W1,D,52.319199,31.397008000000003
58873.595089999995,10.456,0.016,W1,D,52.319199,31.397015999999997
58874.18377999999,10.466,0.016,W1,D,52.319233000000004,31.397012
58873.46432000001,10.487,0.017,W1,D,52.319195,31.397009000000004
58873.72587,10.495999999999999,0.018000000000000002,W1,D,52.319185,31.397009000000004
58874.31455,10.495999999999999,0.018000000000000002,W1,D,52.319193,31.396991999999997
58882.75159,10.502,0.019,W1,D,52.319162,31.397009000000004
58873.856770000006,10.51,0.017,W1,D,52.319198,31.397015000000003
59081.912220000006,10.325999999999999,0.018000000000000002,W1,D,52.319215,31.397040000000004
59082.63155,10.328,0.02,W1,D,52.319191,31.397009000000004
59082.173389999996,10.333,0.017,W1,D,52.319193,31.397028999999996
59082.042989999994,10.341,0.02,W1,D,52.31922,31.397043
59082.36999,10.357999999999999,0.018000000000000002,W1,D,52.319227000000005,31.397026
59082.04312,10.370999999999999,0.021,W1,D,52.319181,31.397014000000002
59082.108439999996,10.378,0.015,W1,D,52.319186,31.397037
59081.65066,10.38,0.017,W1,D,52.319223,31.397031
59082.304670000005,10.390999999999998,0.019,W1,D,52.319196999999996,31.397039000000003
59081.78144,10.402999999999999,0.016,W1,D,52.319226,31.397064
56703.469560000005,9.777000000000001,0.013999999999999999,W2,D,52.319194,31.397013
56703.00847000001,9.78,0.015,W2,D,52.319183,31.397018
56702.94263,9.787,0.015,W2,D,52.319194,31.397046999999997
56702.8768,9.789,0.017,W2,D,52.319205,31.397033
56702.745,9.804,0.016,W2,D,52.319164,31.397033
56703.20609,9.804,0.017,W2,D,52.319175,31.397022999999997
56703.14026,9.809,0.017,W2,D,52.319192,31.397045000000002
56703.07442999999,9.821,0.018000000000000002,W2,D,52.319171000000004,31.397040000000004
56893.298670000004,9.825,0.016,W2,D,52.319183,31.397070000000003
56893.29855,9.829,0.016,W2,D,52.319174,31.397040000000004
56893.62746,9.832,0.015,W2,D,52.319191,31.397047999999998
56893.430210000006,9.834,0.016,W2,D,52.319204,31.397035
56893.693289999996,9.834,0.015,W2,D,52.319179,31.397046000000003
56893.167010000005,9.835,0.016,W2,D,52.319209,31.397060999999997
56893.75913,9.84,0.017,W2,D,52.319171000000004,31.397043
56894.02221,9.845,0.019,W2,D,52.319177,31.397049
56893.56175,9.846,0.016,W2,D,52.319195,31.397057
56893.759,9.851,0.017,W2,D,52.319195,31.397054999999998
56893.49592,9.852,0.016,W2,D,52.319198,31.397060999999997
57062.34767,9.812000000000001,0.016,W2,D,52.319152,31.397040000000004
57062.084839999996,9.82,0.016,W2,D,52.319189,31.397036
57062.01926,9.822000000000001,0.017,W2,D,52.319179999999996,31.397040000000004
57062.21625,9.835,0.017,W2,D,52.319194,31.397047999999998
57062.28196,9.837,0.015,W2,D,52.319174,31.397018
57062.61036,9.837,0.018000000000000002,W2,D,52.319196000000005,31.397022999999997
57061.62502000001,9.844,0.018000000000000002,W2,D,52.319209,31.397074
57061.62515,9.847000000000001,0.019,W2,D,52.319171000000004,31.397051
57061.756429999994,9.853,0.017,W2,D,52.319214,31.397040000000004
57255.20605,9.908,0.019,W2,D,52.319204,31.397059999999996
57255.3372,9.91,0.016,W2,D,52.31921,31.397064
57255.074889999996,9.913,0.017,W2,D,52.319213,31.397053999999997
57255.66523,9.916,0.02,W2,D,52.319212,31.397065
57255.40278,9.917,0.017,W2,D,52.319194,31.397065
57255.46849,9.936,0.017,W2,D,52.319191,31.397043
57255.796389999996,9.943999999999999,0.018000000000000002,W2,D,52.319205,31.397044
57255.53407,9.946,0.019,W2,D,52.319182,31.397060999999997
57254.9436,9.952,0.016,W2,D,52.319198,31.397068
57255.59965,9.956,0.018000000000000002,W2,D,52.319194,31.397040000000004
57421.68404,9.747,0.017,W2,D,52.319109000000005,31.396995
57421.55301,9.759,0.018000000000000002,W2,D,52.319168,31.397073
57421.290689999994,9.769,0.016,W2,D,52.319216,31.39705
57421.552879999996,9.788,0.015,W2,D,52.319164,31.397060999999997
57422.14297000001,9.791,0.013999999999999999,W2,D,52.319174,31.397007000000002
57421.88065,9.793,0.015,W2,D,52.319157000000004,31.397018
57421.42185,9.812000000000001,0.016,W2,D,52.319163,31.397066
57421.74962,9.829,0.015,W2,D,52.319244,31.397047999999998
57421.8152,9.829,0.017,W2,D,52.319165999999996,31.397014000000002
57421.618460000005,9.83,0.015,W2,D,52.3192,31.397026
57619.14425,9.832,0.016,W2,D,52.319196999999996,31.397058
57620.12692,9.833,0.016,W2,D,52.319191,31.397040000000004
57619.53735,9.837,0.017,W2,D,52.319208,31.397057
57619.73383,9.843,0.017,W2,D,52.319213,31.397062
57619.86486,9.843,0.016,W2,D,52.319207,31.397046000000003
57619.99589,9.855,0.018000000000000002,W2,D,52.319207,31.397059000000002
57619.275279999994,9.857000000000001,0.016,W2,D,52.319182,31.397046999999997
57619.471770000004,9.859,0.016,W2,D,52.319223,31.397044
57619.6028,9.86,0.016,W2,D,52.319213,31.397040000000004
57619.668379999996,9.872,0.017,W2,D,52.319202000000004,31.397065
