mjd,mag,emag,flt,class
56712.163166666665,15.277777777777779,0.16814753222272572,W1,III
56903.109927142854,15.227571428571428,0.17874694231721908,W1,III
57072.041572,15.264200000000002,0.2047416909180933,W1,III
57264.882709000005,15.3469,0.2106892973076704,W1,III
57430.942458749996,15.238249999999999,0.1687192564587693,W1,III
57631.906967,15.290799999999999,0.19101141327156354,W1,III
57797.363795,15.287125,0.19599266567910145,W1,III
57996.27275,15.294714285714289,0.22342263419221375,W1,III
58154.5012,15.251571428571427,0.2022944408932845,W1,III
58360.94195571429,15.19542857142857,0.15923490541348276,W1,III
58518.61474375,15.3285,0.17386349710333102,W1,III
58727.3741488889,15.367222222222223,0.17413390618702185,W1,III
58885.87384375,15.22375,0.17420699792201227,W1,III
59091.623733333334,15.378833333333333,0.19415693823983407,W1,III
56712.14433857142,14.688285714285715,0.32721932980176827,W2,III
56903.04414857143,14.729,0.3601269900737683,W2,III
57071.21399999999,14.872857142857143,0.42876250502380203,W2,III
57265.5386525,14.688374999999999,0.36172658873795827,W2,III
57431.068085,14.707500000000001,0.4171606738149919,W2,III
57631.90551111111,14.905666666666665,0.47473431165933916,W2,III
57797.36613714285,14.864428571428572,0.348021961540196,W2,III
57996.29143,14.919,0.33299999999999996,W2,III
58154.635221666664,14.827333333333335,0.423162465516759,W2,III
58361.09714800001,14.779399999999999,0.45685621370404933,W2,III
58518.74092857143,14.74042857142857,0.3415184579826648,W2,III
58727.34508777777,14.638555555555557,0.3654668754306429,W2,III
58885.366989999995,14.755,0.38799999999999996,W2,III
59091.577964,14.6882,0.3959580785891359,W2,III
